,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250057,315,15,14,4,0,
250058,315,15,15,4,0,
250059,315,15,40,1,7,
250060,315,15,42,2,0,
250061,315,15,71,1,1,
250062,315,15,72,1,13,
250063,315,15,73,1,16,
250064,315,15,74,1,4,
250065,315,15,75,2,0,
250066,315,15,76,4,0,
250067,315,15,78,1,10,
250068,315,15,79,2,0,
250069,315,15,80,1,37,
250070,315,15,92,1,40,
250071,315,15,92,4,0,
250072,315,15,104,4,0,
250073,315,15,148,4,0,
250074,315,15,156,4,0,
250075,315,15,164,4,0,
250076,315,15,170,2,0,
250077,315,15,178,2,0,
250078,315,15,182,4,0,
250079,315,15,188,4,0,
250080,315,15,191,2,0,
250081,315,15,202,1,25,
250082,315,15,202,2,0,
250083,315,15,207,4,0,
250084,315,15,213,4,0,
250085,315,15,214,4,0,
250086,315,15,216,4,0,
250087,315,15,218,4,0,
250088,315,15,230,1,31,
250089,315,15,235,1,46,
250090,315,15,235,2,0,
250091,315,15,237,4,0,
250092,315,15,240,4,0,
250093,315,15,241,4,0,
250094,315,15,244,4,0,
250095,315,15,247,4,0,
250096,315,15,263,4,0,
250097,315,15,267,4,0,
250098,315,15,275,1,34,
250099,315,15,312,1,43,
250100,315,15,320,1,22,
250101,315,15,320,2,0,
250102,315,15,331,2,0,
250103,315,15,345,1,19,
250104,315,15,363,2,0,
250105,315,15,390,1,28,
250106,315,15,398,4,0,
250107,315,15,402,2,0,
250108,315,15,412,4,0,
250109,315,15,437,2,0,
250110,315,15,447,4,0,
250111,315,15,474,4,0,
250112,315,15,496,4,0,
250113,315,15,572,1,50,
250114,315,15,590,4,0,
250115,315,15,605,4,0,
