,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150831,184,3,8,4,0,
150832,184,3,29,4,0,
150833,184,3,33,1,1,1.0
150834,184,3,38,1,36,
150835,184,3,39,1,1,3.0
150836,184,3,39,1,6,
150837,184,3,55,1,1,4.0
150838,184,3,55,1,10,
150839,184,3,57,4,0,
150840,184,3,59,4,0,
150841,184,3,61,1,25,
150842,184,3,63,4,0,
150843,184,3,70,4,0,
150844,184,3,92,4,0,
150845,184,3,104,4,0,
150846,184,3,111,1,1,2.0
150847,184,3,111,1,3,
150848,184,3,111,4,0,
150849,184,3,127,4,0,
150850,184,3,129,4,0,
150851,184,3,156,4,0,
150852,184,3,173,4,0,
150853,184,3,174,4,0,
150854,184,3,182,4,0,
150855,184,3,189,4,0,
150856,184,3,196,4,0,
150857,184,3,203,4,0,
150858,184,3,205,1,15,
150859,184,3,205,4,0,
150860,184,3,207,4,0,
150861,184,3,213,4,0,
150862,184,3,214,4,0,
150863,184,3,216,4,0,
150864,184,3,218,4,0,
150865,184,3,223,4,0,
150866,184,3,231,4,0,
150867,184,3,237,4,0,
150868,184,3,240,1,48,
150869,184,3,240,4,0,
150870,184,3,249,4,0,
150871,184,3,250,4,0,
