,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1899,3,9,14,4,0,
1900,3,9,15,4,0,
1901,3,9,22,1,1,4.0
1902,3,9,22,1,9,
1903,3,9,33,1,1,1.0
1904,3,9,36,1,15,
1905,3,9,38,1,31,
1906,3,9,45,1,1,2.0
1907,3,9,45,1,3,
1908,3,9,46,4,0,
1909,3,9,63,4,0,
1910,3,9,70,4,0,
1911,3,9,73,1,1,3.0
1912,3,9,73,1,7,
1913,3,9,74,1,28,
1914,3,9,75,1,20,
1915,3,9,76,1,53,
1916,3,9,76,4,0,
1917,3,9,77,1,13,1.0
1918,3,9,79,1,13,2.0
1919,3,9,80,1,32,
1920,3,9,89,4,0,
1921,3,9,92,4,0,
1922,3,9,104,4,0,
1923,3,9,148,4,0,
1924,3,9,156,4,0,
1925,3,9,164,4,0,
1926,3,9,173,3,0,
1927,3,9,182,4,0,
1928,3,9,188,4,0,
1929,3,9,189,3,0,
1930,3,9,200,3,0,
1931,3,9,202,4,0,
1932,3,9,203,4,0,
1933,3,9,207,4,0,
1934,3,9,210,3,0,
1935,3,9,213,4,0,
1936,3,9,214,4,0,
1937,3,9,216,4,0,
1938,3,9,218,4,0,
1939,3,9,230,1,23,
1940,3,9,235,1,45,
1941,3,9,235,3,0,
1942,3,9,237,4,0,
1943,3,9,241,4,0,
1944,3,9,249,4,0,
1945,3,9,263,4,0,
1946,3,9,282,3,0,
1947,3,9,290,4,0,
1948,3,9,331,4,0,
1949,3,9,338,3,0,
1950,3,9,363,4,0,
1951,3,9,388,1,39,
1952,3,9,402,3,0,
1953,3,9,412,4,0,
1954,3,9,416,4,0,
1955,3,9,431,4,0,
1956,3,9,445,4,0,
1957,3,9,447,4,0,
