,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289532,369,16,33,1,1,2.0
289533,369,16,36,1,31,1.0
289534,369,16,38,1,50,1.0
289535,369,16,55,1,1,5.0
289536,369,16,55,1,10,1.0
289537,369,16,56,1,46,1.0
289538,369,16,57,4,0,
289539,369,16,58,4,0,
289540,369,16,59,4,0,
289541,369,16,63,4,0,
289542,369,16,89,4,0,
289543,369,16,92,4,0,
289544,369,16,104,4,0,
289545,369,16,106,1,1,3.0
289546,369,16,127,4,0,
289547,369,16,130,2,0,
289548,369,16,133,2,0,
289549,369,16,156,1,41,1.0
289550,369,16,156,4,0,
289551,369,16,157,4,0,
289552,369,16,164,4,0,
289553,369,16,173,2,0,
289554,369,16,173,3,0,
289555,369,16,182,4,0,
289556,369,16,189,2,0,
289557,369,16,196,3,0,
289558,369,16,201,4,0,
289559,369,16,207,4,0,
289560,369,16,213,4,0,
289561,369,16,214,2,0,
289562,369,16,214,4,0,
289563,369,16,216,4,0,
289564,369,16,218,4,0,
289565,369,16,219,4,0,
289566,369,16,222,2,0,
289567,369,16,237,4,0,
289568,369,16,240,4,0,
289569,369,16,244,4,0,
289570,369,16,246,1,21,1.0
289571,369,16,249,4,0,
289572,369,16,258,4,0,
289573,369,16,263,4,0,
289574,369,16,281,1,35,1.0
289575,369,16,290,4,0,
289576,369,16,291,1,26,1.0
289577,369,16,291,4,0,
289578,369,16,300,1,1,4.0
289579,369,16,300,1,6,1.0
289580,369,16,317,1,15,1.0
289581,369,16,317,4,0,
289582,369,16,330,2,0,
289583,369,16,340,3,0,
289584,369,16,341,2,0,
289585,369,16,346,2,0,
289586,369,16,347,4,0,
289587,369,16,352,3,0,
289588,369,16,362,2,0,
289589,369,16,397,4,0,
289590,369,16,401,2,0,
289591,369,16,401,3,0,
289592,369,16,414,3,0,
289593,369,16,416,4,0,
289594,369,16,428,2,0,
289595,369,16,428,3,0,
289596,369,16,444,4,0,
289597,369,16,446,3,0,
289598,369,16,457,1,1,1.0
289599,369,16,457,1,56,1.0
289600,369,16,479,4,0,
289601,369,16,496,4,0,
289602,369,16,503,4,0,
289603,369,16,523,4,0,
289604,369,16,590,4,0,
