,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333896,451,15,14,4,0,
333897,451,15,15,4,0,
333898,451,15,18,2,0,
333899,451,15,28,2,0,
333900,451,15,40,1,1,2.0
333901,451,15,41,2,0,
333902,451,15,42,1,9,
333903,451,15,43,1,1,3.0
333904,451,15,44,1,1,1.0
333905,451,15,70,4,0,
333906,451,15,91,4,0,
333907,451,15,92,4,0,
333908,451,15,97,2,0,
333909,451,15,103,2,0,
333910,451,15,104,4,0,
333911,451,15,109,2,0,
333912,451,15,148,4,0,
333913,451,15,156,4,0,
333914,451,15,163,2,0,
333915,451,15,164,4,0,
333916,451,15,168,4,0,
333917,451,15,182,4,0,
333918,451,15,184,1,41,
333919,451,15,185,2,0,
333920,451,15,188,4,0,
333921,451,15,206,4,0,
333922,451,15,207,4,0,
333923,451,15,213,4,0,
333924,451,15,214,4,0,
333925,451,15,216,4,0,
333926,451,15,218,4,0,
333927,451,15,228,1,16,
333928,451,15,228,2,0,
333929,451,15,231,2,0,
333930,451,15,237,4,0,
333931,451,15,240,4,0,
333932,451,15,241,4,0,
333933,451,15,242,1,45,
333934,451,15,247,4,0,
333935,451,15,249,4,0,
333936,451,15,259,4,0,
333937,451,15,263,4,0,
333938,451,15,269,4,0,
333939,451,15,280,4,0,
333940,451,15,282,1,5,
333941,451,15,305,1,23,
333942,451,15,317,4,0,
333943,451,15,332,4,0,
333944,451,15,342,2,0,
333945,451,15,367,1,13,
333946,451,15,371,4,0,
333947,451,15,374,4,0,
333948,451,15,390,1,34,
333949,451,15,398,4,0,
333950,451,15,399,4,0,
333951,451,15,400,1,38,
333952,451,15,400,2,0,
333953,451,15,404,4,0,
333954,451,15,440,1,49,
333955,451,15,450,1,20,
333956,451,15,468,1,30,
333957,451,15,468,4,0,
333958,451,15,474,1,27,
333959,451,15,474,4,0,
333960,451,15,496,4,0,
333961,451,15,522,4,0,
333962,451,15,565,1,47,
333963,451,15,590,4,0,
333964,451,15,611,4,0,
