,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166107,204,17,33,1,1,1.0
166108,204,17,36,1,12,
166109,204,17,38,1,45,
166110,204,17,38,2,0,
166111,204,17,42,2,0,
166112,204,17,68,2,0,
166113,204,17,76,4,0,
166114,204,17,89,4,0,
166115,204,17,92,4,0,
166116,204,17,104,4,0,
166117,204,17,113,4,0,
166118,204,17,115,4,0,
166119,204,17,117,1,20,
166120,204,17,120,1,6,
166121,204,17,129,2,0,
166122,204,17,153,1,34,
166123,204,17,153,4,0,
166124,204,17,156,4,0,
166125,204,17,157,4,0,
166126,204,17,164,4,0,
166127,204,17,175,2,0,
166128,204,17,182,1,1,2.0
166129,204,17,182,4,0,
166130,204,17,191,1,28,
166131,204,17,201,4,0,
166132,204,17,203,2,0,
166133,204,17,207,4,0,
166134,204,17,213,4,0,
166135,204,17,214,4,0,
166136,204,17,216,4,0,
166137,204,17,218,4,0,
166138,204,17,229,1,17,
166139,204,17,237,4,0,
166140,204,17,241,4,0,
166141,204,17,263,4,0,
166142,204,17,279,2,0,
166143,204,17,317,4,0,
166144,204,17,328,2,0,
166145,204,17,334,1,39,
166146,204,17,360,1,42,
166147,204,17,360,4,0,
166148,204,17,363,1,23,
166149,204,17,371,1,31,
166150,204,17,371,4,0,
166151,204,17,379,2,0,
166152,204,17,390,2,0,
166153,204,17,446,2,0,
166154,204,17,450,1,9,
166155,204,17,474,4,0,
166156,204,17,496,4,0,
166157,204,17,523,4,0,
166158,204,17,590,4,0,
