,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162926,199,11,29,1,23,
162927,199,11,33,1,1,5.0
162928,199,11,45,1,5,
162929,199,11,50,1,19,
162930,199,11,53,4,0,
162931,199,11,55,1,9,
162932,199,11,57,4,0,
162933,199,11,58,4,0,
162934,199,11,59,4,0,
162935,199,11,63,4,0,
162936,199,11,70,4,0,
162937,199,11,86,4,0,
162938,199,11,89,4,0,
162939,199,11,91,4,0,
162940,199,11,92,4,0,
162941,199,11,93,1,14,
162942,199,11,94,1,45,
162943,199,11,94,4,0,
162944,199,11,104,4,0,
162945,199,11,113,4,0,
162946,199,11,126,4,0,
162947,199,11,138,4,0,
162948,199,11,148,4,0,
162949,199,11,156,4,0,
162950,199,11,164,4,0,
162951,199,11,174,1,1,3.0
162952,199,11,182,4,0,
162953,199,11,207,1,41,
162954,199,11,207,4,0,
162955,199,11,213,4,0,
162956,199,11,216,4,0,
162957,199,11,218,4,0,
162958,199,11,219,4,0,
162959,199,11,237,1,1,2.0
162960,199,11,237,4,0,
162961,199,11,240,4,0,
162962,199,11,241,4,0,
162963,199,11,244,1,54,
162964,199,11,244,4,0,
162965,199,11,247,4,0,
162966,199,11,249,4,0,
162967,199,11,258,4,0,
162968,199,11,263,4,0,
162969,199,11,280,4,0,
162970,199,11,281,1,1,4.0
162971,199,11,291,4,0,
162972,199,11,347,4,0,
162973,199,11,352,1,28,
162974,199,11,374,4,0,
162975,199,11,376,1,49,
162976,199,11,408,1,1,1.0
162977,199,11,411,4,0,
162978,199,11,416,4,0,
162979,199,11,417,1,36,
162980,199,11,428,1,32,
162981,199,11,433,4,0,
162982,199,11,447,4,0,
162983,199,11,473,4,0,
162984,199,11,477,4,0,
162985,199,11,496,4,0,
162986,199,11,497,4,0,
162987,199,11,503,4,0,
162988,199,11,505,1,58,
162989,199,11,510,4,0,
162990,199,11,511,4,0,
162991,199,11,523,4,0,
162992,199,11,525,4,0,
