,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56898,72,16,14,4,0,
56899,72,16,15,4,0,
56900,72,16,20,3,0,
56901,72,16,35,1,19,1.0
56902,72,16,40,1,1,1.0
56903,72,16,48,1,4,1.0
56904,72,16,51,1,10,1.0
56905,72,16,56,1,46,1.0
56906,72,16,57,4,0,
56907,72,16,58,4,0,
56908,72,16,59,4,0,
56909,72,16,61,1,25,1.0
56910,72,16,62,2,0,
56911,72,16,92,4,0,
56912,72,16,103,1,37,1.0
56913,72,16,104,4,0,
56914,72,16,109,2,0,
56915,72,16,112,1,28,1.0
56916,72,16,114,2,0,
56917,72,16,127,4,0,
56918,72,16,132,1,7,1.0
56919,72,16,145,2,0,
56920,72,16,156,4,0,
56921,72,16,164,4,0,
56922,72,16,168,4,0,
56923,72,16,173,3,0,
56924,72,16,182,4,0,
56925,72,16,188,4,0,
56926,72,16,196,3,0,
56927,72,16,202,3,0,
56928,72,16,207,4,0,
56929,72,16,213,4,0,
56930,72,16,214,4,0,
56931,72,16,216,4,0,
56932,72,16,218,4,0,
56933,72,16,219,4,0,
56934,72,16,229,2,0,
56935,72,16,237,4,0,
56936,72,16,240,4,0,
56937,72,16,243,2,0,
56938,72,16,258,4,0,
56939,72,16,263,4,0,
56940,72,16,277,3,0,
56941,72,16,282,2,0,
56942,72,16,282,3,0,
56943,72,16,290,4,0,
56944,72,16,291,4,0,
56945,72,16,321,2,0,
56946,72,16,330,2,0,
56947,72,16,352,1,16,1.0
56948,72,16,352,3,0,
56949,72,16,362,1,34,1.0
56950,72,16,367,2,0,
56951,72,16,371,4,0,
56952,72,16,378,1,49,1.0
56953,72,16,390,1,13,1.0
56954,72,16,392,2,0,
56955,72,16,398,1,31,1.0
56956,72,16,398,4,0,
56957,72,16,474,4,0,
56958,72,16,482,1,43,1.0
56959,72,16,482,4,0,
56960,72,16,491,1,22,1.0
56961,72,16,496,4,0,
56962,72,16,503,4,0,
56963,72,16,506,1,40,1.0
56964,72,16,590,4,0,
56965,72,16,605,4,0,
56966,72,16,611,4,0,
