,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375678,550,11,15,4,0,
375679,550,11,29,1,7,
375680,550,11,33,1,1,1.0
375681,550,11,36,1,20,
375682,550,11,37,1,56,
375683,550,11,38,1,36,
375684,550,11,44,1,10,
375685,550,11,55,1,1,2.0
375686,550,11,57,4,0,
375687,550,11,58,4,0,
375688,550,11,61,2,0,
375689,550,11,92,4,0,
375690,550,11,97,2,0,
375691,550,11,99,2,0,
375692,550,11,104,4,0,
375693,550,11,127,4,0,
375694,550,11,129,2,0,
375695,550,11,156,4,0,
375696,550,11,164,4,0,
375697,550,11,175,1,46,
375698,550,11,182,4,0,
375699,550,11,184,1,41,
375700,550,11,207,4,0,
375701,550,11,213,4,0,
375702,550,11,216,4,0,
375703,550,11,218,4,0,
375704,550,11,237,4,0,
375705,550,11,240,4,0,
375706,550,11,242,1,24,
375707,550,11,250,2,0,
375708,550,11,253,1,4,
375709,550,11,258,4,0,
375710,550,11,263,4,0,
375711,550,11,269,4,0,
375712,550,11,279,2,0,
375713,550,11,291,4,0,
375714,550,11,330,2,0,
375715,550,11,341,2,0,
375716,550,11,362,2,0,
375717,550,11,401,1,28,
375718,550,11,453,1,13,
375719,550,11,487,1,32,
375720,550,11,496,4,0,
375721,550,11,498,1,16,
375722,550,11,503,4,0,
375723,550,11,515,1,51,
