,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408664,646,14,15,4,0,
408665,646,14,19,4,0,
408666,646,14,58,1,22,
408667,646,14,58,4,0,
408668,646,14,59,1,78,
408669,646,14,59,4,0,
408670,646,14,63,4,0,
408671,646,14,70,4,0,
408672,646,14,82,1,1,2.0
408673,646,14,92,4,0,
408674,646,14,94,4,0,
408675,646,14,104,4,0,
408676,646,14,113,4,0,
408677,646,14,115,4,0,
408678,646,14,156,4,0,
408679,646,14,157,4,0,
408680,646,14,163,1,36,
408681,646,14,164,4,0,
408682,646,14,173,3,0,
408683,646,14,182,4,0,
408684,646,14,184,1,43,
408685,646,14,196,1,1,1.0
408686,646,14,196,3,0,
408687,646,14,200,1,85,
408688,646,14,200,3,0,
408689,646,14,207,4,0,
408690,646,14,214,3,0,
408691,646,14,216,4,0,
408692,646,14,218,4,0,
408693,646,14,219,4,0,
408694,646,14,225,1,29,
408695,646,14,237,4,0,
408696,646,14,240,4,0,
408697,646,14,241,4,0,
408698,646,14,246,1,15,
408699,646,14,247,4,0,
408700,646,14,249,4,0,
408701,646,14,258,4,0,
408702,646,14,263,4,0,
408703,646,14,283,1,71,
408704,646,14,283,3,0,
408705,646,14,286,1,8,
408706,646,14,286,1,64,
408707,646,14,304,1,92,
408708,646,14,304,3,0,
408709,646,14,317,4,0,
408710,646,14,324,3,0,
408711,646,14,337,4,0,
408712,646,14,355,3,0,
408713,646,14,371,4,0,
408714,646,14,374,4,0,
408715,646,14,406,1,57,
408716,646,14,406,3,0,
408717,646,14,411,4,0,
408718,646,14,414,3,0,
408719,646,14,416,4,0,
408720,646,14,421,4,0,
408721,646,14,428,3,0,
408722,646,14,430,4,0,
408723,646,14,434,3,0,
408724,646,14,442,3,0,
408725,646,14,444,4,0,
408726,646,14,468,4,0,
408727,646,14,496,4,0,
408728,646,14,497,4,0,
408729,646,14,525,4,0,
408730,646,14,549,1,50,
