,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30478,40,16,3,1,1,6.0
30479,40,16,7,3,0,
30480,40,16,8,3,0,
30481,40,16,9,3,0,
30482,40,16,38,1,1,1.0
30483,40,16,47,1,1,3.0
30484,40,16,50,1,1,5.0
30485,40,16,53,4,0,
30486,40,16,58,4,0,
30487,40,16,59,4,0,
30488,40,16,63,4,0,
30489,40,16,70,4,0,
30490,40,16,76,4,0,
30491,40,16,85,4,0,
30492,40,16,86,4,0,
30493,40,16,87,4,0,
30494,40,16,91,4,0,
30495,40,16,92,4,0,
30496,40,16,94,4,0,
30497,40,16,104,4,0,
30498,40,16,111,1,1,4.0
30499,40,16,113,4,0,
30500,40,16,115,4,0,
30501,40,16,126,4,0,
30502,40,16,138,4,0,
30503,40,16,148,4,0,
30504,40,16,156,4,0,
30505,40,16,164,4,0,
30506,40,16,173,3,0,
30507,40,16,182,4,0,
30508,40,16,196,3,0,
30509,40,16,207,4,0,
30510,40,16,213,4,0,
30511,40,16,214,4,0,
30512,40,16,215,3,0,
30513,40,16,216,4,0,
30514,40,16,218,4,0,
30515,40,16,219,4,0,
30516,40,16,220,3,0,
30517,40,16,237,4,0,
30518,40,16,240,4,0,
30519,40,16,241,4,0,
30520,40,16,244,4,0,
30521,40,16,247,4,0,
30522,40,16,263,4,0,
30523,40,16,264,3,0,
30524,40,16,270,3,0,
30525,40,16,272,3,0,
30526,40,16,277,3,0,
30527,40,16,278,3,0,
30528,40,16,280,4,0,
30529,40,16,282,3,0,
30530,40,16,283,3,0,
30531,40,16,289,3,0,
30532,40,16,290,4,0,
30533,40,16,304,3,0,
30534,40,16,340,3,0,
30535,40,16,343,3,0,
30536,40,16,351,3,0,
30537,40,16,352,3,0,
30538,40,16,356,3,0,
30539,40,16,360,4,0,
30540,40,16,374,4,0,
30541,40,16,387,3,0,
30542,40,16,409,3,0,
30543,40,16,411,4,0,
30544,40,16,416,4,0,
30545,40,16,446,3,0,
30546,40,16,447,4,0,
30547,40,16,451,4,0,
30548,40,16,478,3,0,
30549,40,16,496,4,0,
30550,40,16,497,4,0,
30551,40,16,510,4,0,
30552,40,16,514,4,0,
30553,40,16,528,4,0,
30554,40,16,583,1,1,2.0
30555,40,16,590,4,0,
30556,40,16,605,4,0,
30557,40,16,612,4,0,
