,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387045,581,14,17,1,1,4.0
387046,581,14,17,1,9,
387047,581,14,19,4,0,
387048,581,14,55,1,1,1.0
387049,581,14,57,4,0,
387050,581,14,58,4,0,
387051,581,14,61,1,19,
387052,581,14,63,4,0,
387053,581,14,92,4,0,
387054,581,14,104,4,0,
387055,581,14,143,3,0,
387056,581,14,156,4,0,
387057,581,14,164,4,0,
387058,581,14,173,3,0,
387059,581,14,182,4,0,
387060,581,14,196,3,0,
387061,581,14,207,4,0,
387062,581,14,213,4,0,
387063,581,14,214,3,0,
387064,581,14,216,4,0,
387065,581,14,218,4,0,
387066,581,14,237,4,0,
387067,581,14,240,1,34,
387068,581,14,240,4,0,
387069,581,14,253,3,0,
387070,581,14,258,4,0,
387071,581,14,263,4,0,
387072,581,14,283,3,0,
387073,581,14,291,4,0,
387074,581,14,297,1,21,
387075,581,14,332,1,15,
387076,581,14,332,4,0,
387077,581,14,346,1,1,2.0
387078,581,14,346,1,3,
387079,581,14,352,1,13,
387080,581,14,355,1,30,
387081,581,14,355,3,0,
387082,581,14,365,4,0,
387083,581,14,366,1,40,
387084,581,14,366,3,0,
387085,581,14,392,1,24,
387086,581,14,403,1,27,
387087,581,14,413,1,47,
387088,581,14,416,4,0,
387089,581,14,432,1,1,3.0
387090,581,14,432,1,6,
387091,581,14,496,4,0,
387092,581,14,503,4,0,
387093,581,14,542,1,55,
