,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158762,194,10,8,3,0,
158763,194,10,21,1,15,
158764,194,10,24,2,0,
158765,194,10,29,3,0,
158766,194,10,34,2,0,
158767,194,10,39,1,1,2.0
158768,194,10,54,1,43,1.0
158769,194,10,55,1,1,1.0
158770,194,10,57,4,0,
158771,194,10,58,4,0,
158772,194,10,59,4,0,
158773,194,10,68,2,0,
158774,194,10,89,1,33,
158775,194,10,89,4,0,
158776,194,10,91,4,0,
158777,194,10,92,4,0,
158778,194,10,104,4,0,
158779,194,10,105,2,0,
158780,194,10,114,1,43,2.0
158781,194,10,127,4,0,
158782,194,10,133,1,23,
158783,194,10,148,4,0,
158784,194,10,156,4,0,
158785,194,10,164,4,0,
158786,194,10,173,3,0,
158787,194,10,174,2,0,
158788,194,10,182,4,0,
158789,194,10,188,4,0,
158790,194,10,189,3,0,
158791,194,10,196,3,0,
158792,194,10,201,4,0,
158793,194,10,203,4,0,
158794,194,10,205,3,0,
158795,194,10,207,4,0,
158796,194,10,213,4,0,
158797,194,10,214,4,0,
158798,194,10,216,4,0,
158799,194,10,218,4,0,
158800,194,10,219,2,0,
158801,194,10,227,2,0,
158802,194,10,231,4,0,
158803,194,10,237,4,0,
158804,194,10,240,1,37,
158805,194,10,240,4,0,
158806,194,10,246,2,0,
158807,194,10,246,3,0,
158808,194,10,249,4,0,
158809,194,10,250,4,0,
158810,194,10,254,2,0,
158811,194,10,255,2,0,
158812,194,10,256,2,0,
158813,194,10,258,4,0,
158814,194,10,263,4,0,
158815,194,10,281,1,29,
158816,194,10,290,4,0,
158817,194,10,291,3,0,
158818,194,10,300,1,5,
158819,194,10,300,2,0,
158820,194,10,330,1,47,
158821,194,10,341,1,9,
158822,194,10,352,4,0,
158823,194,10,363,4,0,
158824,194,10,401,3,0,
158825,194,10,414,3,0,
158826,194,10,426,1,19,
158827,194,10,445,4,0,
