,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303094,388,15,14,4,0,
303095,388,15,15,4,0,
303096,388,15,33,1,1,1.0
303097,388,15,44,1,22,
303098,388,15,70,4,0,
303099,388,15,71,1,9,
303100,388,15,72,1,27,
303101,388,15,73,1,32,
303102,388,15,75,1,13,
303103,388,15,76,4,0,
303104,388,15,92,4,0,
303105,388,15,104,4,0,
303106,388,15,110,1,1,2.0
303107,388,15,110,1,5,
303108,388,15,113,4,0,
303109,388,15,115,4,0,
303110,388,15,148,4,0,
303111,388,15,156,4,0,
303112,388,15,164,4,0,
303113,388,15,174,1,17,
303114,388,15,182,4,0,
303115,388,15,202,1,47,
303116,388,15,207,4,0,
303117,388,15,213,4,0,
303118,388,15,214,4,0,
303119,388,15,216,4,0,
303120,388,15,218,4,0,
303121,388,15,219,4,0,
303122,388,15,235,1,37,
303123,388,15,237,4,0,
303124,388,15,241,4,0,
303125,388,15,242,1,42,
303126,388,15,249,4,0,
303127,388,15,263,4,0,
303128,388,15,267,4,0,
303129,388,15,412,4,0,
303130,388,15,437,1,52,
303131,388,15,447,4,0,
303132,388,15,496,4,0,
303133,388,15,520,3,0,
303134,388,15,590,4,0,
