,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54206,69,3,14,2,0,
54207,69,3,15,4,0,
54208,69,3,21,1,45,
54209,69,3,22,1,1,
54210,69,3,35,1,11,
54211,69,3,51,1,23,
54212,69,3,74,1,6,
54213,69,3,75,1,37,
54214,69,3,76,4,0,
54215,69,3,77,1,17,
54216,69,3,78,1,19,
54217,69,3,79,1,15,
54218,69,3,92,4,0,
54219,69,3,104,4,0,
54220,69,3,115,2,0,
54221,69,3,141,2,0,
54222,69,3,148,4,0,
54223,69,3,156,4,0,
54224,69,3,173,4,0,
54225,69,3,174,4,0,
54226,69,3,182,4,0,
54227,69,3,188,4,0,
54228,69,3,202,4,0,
54229,69,3,203,4,0,
54230,69,3,207,4,0,
54231,69,3,213,4,0,
54232,69,3,214,4,0,
54233,69,3,216,4,0,
54234,69,3,218,4,0,
54235,69,3,227,2,0,
54236,69,3,230,1,30,
54237,69,3,230,4,0,
54238,69,3,235,2,0,
54239,69,3,237,4,0,
54240,69,3,241,4,0,
