,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14027,21,16,13,2,0,
14028,21,16,18,2,0,
14029,21,16,19,4,0,
14030,21,16,31,1,9,1.0
14031,21,16,43,1,5,1.0
14032,21,16,45,1,1,2.0
14033,21,16,64,1,1,1.0
14034,21,16,65,1,37,1.0
14035,21,16,92,4,0,
14036,21,16,97,1,25,1.0
14037,21,16,98,2,0,
14038,21,16,104,4,0,
14039,21,16,119,1,21,1.0
14040,21,16,143,2,0,
14041,21,16,143,3,0,
14042,21,16,156,4,0,
14043,21,16,161,2,0,
14044,21,16,164,4,0,
14045,21,16,168,4,0,
14046,21,16,173,3,0,
14047,21,16,182,4,0,
14048,21,16,184,2,0,
14049,21,16,185,2,0,
14050,21,16,206,4,0,
14051,21,16,207,4,0,
14052,21,16,211,2,0,
14053,21,16,211,4,0,
14054,21,16,213,4,0,
14055,21,16,214,4,0,
14056,21,16,216,4,0,
14057,21,16,218,4,0,
14058,21,16,228,1,13,1.0
14059,21,16,237,4,0,
14060,21,16,240,4,0,
14061,21,16,241,4,0,
14062,21,16,253,2,0,
14063,21,16,253,3,0,
14064,21,16,257,3,0,
14065,21,16,263,4,0,
14066,21,16,290,4,0,
14067,21,16,297,2,0,
14068,21,16,310,2,0,
14069,21,16,332,1,17,1.0
14070,21,16,332,4,0,
14071,21,16,355,1,33,1.0
14072,21,16,355,4,0,
14073,21,16,366,3,0,
14074,21,16,369,4,0,
14075,21,16,372,1,29,1.0
14076,21,16,496,4,0,
14077,21,16,497,4,0,
14078,21,16,529,3,0,
14079,21,16,590,4,0,
