,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346575,474,16,33,1,1,5.0
346576,474,16,58,4,0,
346577,474,16,59,4,0,
346578,474,16,60,1,7,1.0
346579,474,16,63,1,67,1.0
346580,474,16,63,4,0,
346581,474,16,76,4,0,
346582,474,16,85,4,0,
346583,474,16,86,4,0,
346584,474,16,87,4,0,
346585,474,16,92,4,0,
346586,474,16,94,4,0,
346587,474,16,97,1,12,1.0
346588,474,16,104,4,0,
346589,474,16,105,1,18,1.0
346590,474,16,138,4,0,
346591,474,16,148,4,0,
346592,474,16,156,4,0,
346593,474,16,160,1,1,6.0
346594,474,16,161,1,50,1.0
346595,474,16,164,4,0,
346596,474,16,168,4,0,
346597,474,16,173,3,0,
346598,474,16,176,1,1,4.0
346599,474,16,182,4,0,
346600,474,16,192,1,1,2.0
346601,474,16,192,1,62,1.0
346602,474,16,196,3,0,
346603,474,16,199,1,45,1.0
346604,474,16,207,4,0,
346605,474,16,214,4,0,
346606,474,16,216,4,0,
346607,474,16,218,4,0,
346608,474,16,220,3,0,
346609,474,16,231,3,0,
346610,474,16,237,4,0,
346611,474,16,240,4,0,
346612,474,16,241,4,0,
346613,474,16,244,4,0,
346614,474,16,247,4,0,
346615,474,16,253,3,0,
346616,474,16,263,4,0,
346617,474,16,271,3,0,
346618,474,16,277,1,1,3.0
346619,474,16,277,1,56,1.0
346620,474,16,277,3,0,
346621,474,16,278,3,0,
346622,474,16,290,4,0,
346623,474,16,324,1,29,1.0
346624,474,16,324,3,0,
346625,474,16,332,4,0,
346626,474,16,351,3,0,
346627,474,16,356,3,0,
346628,474,16,373,1,34,1.0
346629,474,16,373,4,0,
346630,474,16,387,3,0,
346631,474,16,393,1,23,1.0
346632,474,16,393,3,0,
346633,474,16,399,4,0,
346634,474,16,416,4,0,
346635,474,16,417,1,1,7.0
346636,474,16,428,3,0,
346637,474,16,433,1,1,1.0
346638,474,16,433,4,0,
346639,474,16,435,1,40,1.0
346640,474,16,451,4,0,
346641,474,16,473,4,0,
346642,474,16,492,3,0,
346643,474,16,496,4,0,
346644,474,16,527,3,0,
346645,474,16,590,4,0,
