,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12421,19,16,15,4,0,
12422,19,16,33,1,1,1.0
12423,19,16,38,1,31,1.0
12424,19,16,39,1,1,2.0
12425,19,16,44,1,10,1.0
12426,19,16,44,2,0,
12427,19,16,58,4,0,
12428,19,16,59,4,0,
12429,19,16,68,2,0,
12430,19,16,85,4,0,
12431,19,16,86,4,0,
12432,19,16,87,4,0,
12433,19,16,91,4,0,
12434,19,16,92,4,0,
12435,19,16,98,1,4,1.0
12436,19,16,103,2,0,
12437,19,16,104,4,0,
12438,19,16,116,1,7,1.0
12439,19,16,154,2,0,
12440,19,16,156,4,0,
12441,19,16,158,1,16,1.0
12442,19,16,162,1,28,1.0
12443,19,16,162,3,0,
12444,19,16,164,4,0,
12445,19,16,168,4,0,
12446,19,16,172,2,0,
12447,19,16,173,3,0,
12448,19,16,179,2,0,
12449,19,16,182,4,0,
12450,19,16,196,3,0,
12451,19,16,207,4,0,
12452,19,16,213,4,0,
12453,19,16,214,4,0,
12454,19,16,216,4,0,
12455,19,16,218,4,0,
12456,19,16,228,1,13,1.0
12457,19,16,231,3,0,
12458,19,16,237,4,0,
12459,19,16,240,4,0,
12460,19,16,241,4,0,
12461,19,16,242,1,22,1.0
12462,19,16,247,4,0,
12463,19,16,249,4,0,
12464,19,16,253,2,0,
12465,19,16,253,3,0,
12466,19,16,263,4,0,
12467,19,16,269,4,0,
12468,19,16,279,2,0,
12469,19,16,283,1,34,1.0
12470,19,16,283,3,0,
12471,19,16,290,4,0,
12472,19,16,343,3,0,
12473,19,16,351,3,0,
12474,19,16,369,4,0,
12475,19,16,372,1,25,1.0
12476,19,16,382,2,0,
12477,19,16,387,2,0,
12478,19,16,387,3,0,
12479,19,16,389,1,19,1.0
12480,19,16,428,3,0,
12481,19,16,447,4,0,
12482,19,16,451,4,0,
12483,19,16,496,4,0,
12484,19,16,514,4,0,
12485,19,16,515,2,0,
12486,19,16,528,4,0,
12487,19,16,590,4,0,
