,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278481,353,16,50,2,0,
278482,353,16,85,4,0,
278483,353,16,86,4,0,
278484,353,16,87,4,0,
278485,353,16,92,4,0,
278486,353,16,94,4,0,
278487,353,16,101,1,7,1.0
278488,353,16,103,1,4,1.0
278489,353,16,104,4,0,
278490,353,16,109,2,0,
278491,353,16,138,4,0,
278492,353,16,148,4,0,
278493,353,16,156,4,0,
278494,353,16,164,4,0,
278495,353,16,168,4,0,
278496,353,16,173,3,0,
278497,353,16,174,1,26,1.0
278498,353,16,180,1,10,1.0
278499,353,16,180,3,0,
278500,353,16,182,4,0,
278501,353,16,185,1,19,1.0
278502,353,16,193,2,0,
278503,353,16,194,2,0,
278504,353,16,196,3,0,
278505,353,16,207,4,0,
278506,353,16,213,4,0,
278507,353,16,214,4,0,
278508,353,16,216,4,0,
278509,353,16,218,4,0,
278510,353,16,220,3,0,
278511,353,16,228,2,0,
278512,353,16,237,4,0,
278513,353,16,240,4,0,
278514,353,16,241,4,0,
278515,353,16,244,4,0,
278516,353,16,247,1,30,1.0
278517,353,16,247,4,0,
278518,353,16,259,4,0,
278519,353,16,261,1,16,1.0
278520,353,16,261,4,0,
278521,353,16,263,4,0,
278522,353,16,269,4,0,
278523,353,16,271,1,50,1.0
278524,353,16,271,3,0,
278525,353,16,272,3,0,
278526,353,16,277,3,0,
278527,353,16,282,1,1,1.0
278528,353,16,282,3,0,
278529,353,16,285,3,0,
278530,353,16,286,2,0,
278531,353,16,288,1,46,1.0
278532,353,16,289,1,42,1.0
278533,353,16,289,3,0,
278534,353,16,290,4,0,
278535,353,16,310,2,0,
278536,353,16,347,4,0,
278537,353,16,351,3,0,
278538,353,16,371,4,0,
278539,353,16,373,1,34,1.0
278540,353,16,373,4,0,
278541,353,16,389,1,38,1.0
278542,353,16,399,4,0,
278543,353,16,425,1,13,1.0
278544,353,16,425,2,0,
278545,353,16,433,4,0,
278546,353,16,441,2,0,
278547,353,16,451,4,0,
278548,353,16,466,2,0,
278549,353,16,478,3,0,
278550,353,16,492,3,0,
278551,353,16,496,4,0,
278552,353,16,506,1,22,1.0
278553,353,16,566,1,54,1.0
278554,353,16,566,2,0,
278555,353,16,590,4,0,
278556,353,16,605,4,0,
