,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91523,112,17,14,4,0,
91524,112,17,23,1,17,
91525,112,17,30,1,1,3.0
91526,112,17,31,1,1,5.0
91527,112,17,31,1,5,
91528,112,17,32,1,1,2.0
91529,112,17,32,1,62,
91530,112,17,36,1,37,
91531,112,17,39,1,1,4.0
91532,112,17,46,4,0,
91533,112,17,53,4,0,
91534,112,17,57,4,0,
91535,112,17,58,4,0,
91536,112,17,59,4,0,
91537,112,17,63,4,0,
91538,112,17,85,4,0,
91539,112,17,87,4,0,
91540,112,17,89,1,48,
91541,112,17,89,4,0,
91542,112,17,92,4,0,
91543,112,17,104,4,0,
91544,112,17,126,4,0,
91545,112,17,156,4,0,
91546,112,17,157,4,0,
91547,112,17,164,4,0,
91548,112,17,168,4,0,
91549,112,17,182,4,0,
91550,112,17,184,1,1,6.0
91551,112,17,184,1,9,
91552,112,17,201,4,0,
91553,112,17,207,4,0,
91554,112,17,213,4,0,
91555,112,17,214,4,0,
91556,112,17,216,4,0,
91557,112,17,218,4,0,
91558,112,17,224,1,55,
91559,112,17,237,4,0,
91560,112,17,240,4,0,
91561,112,17,241,4,0,
91562,112,17,263,4,0,
91563,112,17,280,4,0,
91564,112,17,317,4,0,
91565,112,17,350,1,29,
91566,112,17,359,1,0,
91567,112,17,359,1,1,1.0
91568,112,17,371,4,0,
91569,112,17,374,4,0,
91570,112,17,397,4,0,
91571,112,17,398,4,0,
91572,112,17,411,4,0,
91573,112,17,416,4,0,
91574,112,17,421,4,0,
91575,112,17,444,1,41,
91576,112,17,444,4,0,
91577,112,17,479,1,13,
91578,112,17,479,4,0,
91579,112,17,496,4,0,
91580,112,17,498,1,25,
91581,112,17,523,1,21,
91582,112,17,523,4,0,
91583,112,17,525,4,0,
91584,112,17,529,1,33,
91585,112,17,590,4,0,
91586,112,17,684,4,0,
91587,112,17,693,4,0,
