,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295192,378,13,34,3,0,
295193,378,13,38,3,0,
295194,378,13,58,4,0,
295195,378,13,59,4,0,
295196,378,13,63,1,65,
295197,378,13,63,4,0,
295198,378,13,69,3,0,
295199,378,13,70,4,0,
295200,378,13,85,4,0,
295201,378,13,86,3,0,
295202,378,13,87,4,0,
295203,378,13,89,4,0,
295204,378,13,92,4,0,
295205,378,13,102,3,0,
295206,378,13,104,4,0,
295207,378,13,120,3,0,
295208,378,13,133,1,41,
295209,378,13,153,1,1,
295210,378,13,156,4,0,
295211,378,13,164,3,0,
295212,378,13,174,1,17,
295213,378,13,182,4,0,
295214,378,13,192,1,49,
295215,378,13,196,1,9,
295216,378,13,196,3,0,
295217,378,13,199,1,57,
295218,378,13,207,3,0,
295219,378,13,216,4,0,
295220,378,13,218,4,0,
295221,378,13,219,4,0,
295222,378,13,237,4,0,
295223,378,13,240,4,0,
295224,378,13,246,1,33,
295225,378,13,249,4,0,
295226,378,13,258,4,0,
295227,378,13,263,4,0,
295228,378,13,264,4,0,
295229,378,13,276,1,25,
295230,378,13,280,4,0,
295231,378,13,290,4,0,
295232,378,13,351,4,0,
