,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128336,155,15,15,4,0,
128337,155,15,24,2,0,
128338,155,15,33,1,1,1.0
128339,155,15,37,2,0,
128340,155,15,38,1,55,
128341,155,15,38,2,0,
128342,155,15,43,1,1,2.0
128343,155,15,52,1,10,
128344,155,15,53,1,40,
128345,155,15,53,4,0,
128346,155,15,91,4,0,
128347,155,15,92,4,0,
128348,155,15,98,1,13,
128349,155,15,98,2,0,
128350,155,15,104,4,0,
128351,155,15,108,1,6,
128352,155,15,111,1,22,
128353,155,15,126,4,0,
128354,155,15,129,1,31,
128355,155,15,154,2,0,
128356,155,15,156,4,0,
128357,155,15,164,4,0,
128358,155,15,172,1,19,
128359,155,15,179,2,0,
128360,155,15,182,4,0,
128361,155,15,193,2,0,
128362,155,15,205,1,49,
128363,155,15,207,4,0,
128364,155,15,213,4,0,
128365,155,15,214,4,0,
128366,155,15,216,4,0,
128367,155,15,218,4,0,
128368,155,15,237,4,0,
128369,155,15,241,4,0,
128370,155,15,261,4,0,
128371,155,15,263,4,0,
128372,155,15,267,2,0,
128373,155,15,267,4,0,
128374,155,15,284,1,58,
128375,155,15,306,2,0,
128376,155,15,315,4,0,
128377,155,15,326,2,0,
128378,155,15,332,4,0,
128379,155,15,336,2,0,
128380,155,15,343,2,0,
128381,155,15,394,2,0,
128382,155,15,436,1,37,
128383,155,15,481,2,0,
128384,155,15,488,1,28,
128385,155,15,488,4,0,
128386,155,15,496,4,0,
128387,155,15,510,4,0,
128388,155,15,517,1,46,
128389,155,15,519,3,0,
128390,155,15,528,4,0,
128391,155,15,590,4,0,
