,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367554,524,14,28,1,7,
367555,524,14,29,1,10,
367556,524,14,33,1,1,
367557,524,14,36,2,0,
367558,524,14,70,4,0,
367559,524,14,89,4,0,
367560,524,14,92,4,0,
367561,524,14,104,4,0,
367562,524,14,106,1,4,
367563,524,14,153,1,40,
367564,524,14,153,4,0,
367565,524,14,156,4,0,
367566,524,14,157,1,27,
367567,524,14,157,4,0,
367568,524,14,164,4,0,
367569,524,14,173,3,0,
367570,524,14,174,2,0,
367571,524,14,182,4,0,
367572,524,14,189,1,17,
367573,524,14,199,2,0,
367574,524,14,201,1,33,
367575,524,14,201,4,0,
367576,524,14,207,4,0,
367577,524,14,213,4,0,
367578,524,14,214,3,0,
367579,524,14,216,4,0,
367580,524,14,218,4,0,
367581,524,14,222,2,0,
367582,524,14,237,4,0,
367583,524,14,249,4,0,
367584,524,14,263,4,0,
367585,524,14,317,2,0,
367586,524,14,317,4,0,
367587,524,14,334,1,20,
367588,524,14,334,3,0,
367589,524,14,335,3,0,
367590,524,14,350,1,14,
367591,524,14,356,2,0,
367592,524,14,356,3,0,
367593,524,14,397,4,0,
367594,524,14,414,3,0,
367595,524,14,430,4,0,
367596,524,14,444,1,36,
367597,524,14,444,4,0,
367598,524,14,446,1,30,
367599,524,14,446,3,0,
367600,524,14,475,2,0,
367601,524,14,479,1,23,
367602,524,14,479,4,0,
367603,524,14,484,2,0,
367604,524,14,496,4,0,
367605,524,14,523,4,0,
