,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427665,739,17,43,1,9,
427666,739,17,61,1,17,
427667,739,17,89,4,0,
427668,739,17,92,4,0,
427669,739,17,104,4,0,
427670,739,17,133,2,0,
427671,739,17,145,1,1,
427672,739,17,146,1,25,
427673,739,17,152,1,37,
427674,739,17,156,4,0,
427675,739,17,157,4,0,
427676,739,17,164,4,0,
427677,739,17,168,4,0,
427678,739,17,179,1,33,
427679,739,17,182,4,0,
427680,739,17,207,4,0,
427681,739,17,213,4,0,
427682,739,17,214,4,0,
427683,739,17,216,4,0,
427684,739,17,218,4,0,
427685,739,17,223,1,45,
427686,739,17,228,1,13,
427687,739,17,237,4,0,
427688,739,17,240,4,0,
427689,739,17,241,4,0,
427690,739,17,249,1,5,
427691,739,17,263,4,0,
427692,739,17,276,2,0,
427693,739,17,280,4,0,
427694,739,17,283,2,0,
427695,739,17,317,4,0,
427696,739,17,334,1,42,
427697,739,17,339,4,0,
427698,739,17,370,1,49,
427699,739,17,371,1,29,
427700,739,17,371,4,0,
427701,739,17,374,4,0,
427702,739,17,411,4,0,
427703,739,17,444,4,0,
427704,739,17,469,2,0,
427705,739,17,496,4,0,
427706,739,17,503,4,0,
427707,739,17,523,4,0,
427708,739,17,524,4,0,
427709,739,17,526,4,0,
427710,739,17,590,4,0,
427711,739,17,612,1,22,
427712,739,17,693,4,0,
