,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111651,138,3,21,2,0,
111652,138,3,29,4,0,
111653,138,3,43,1,31,
111654,138,3,44,1,13,
111655,138,3,48,2,0,
111656,138,3,55,1,19,
111657,138,3,56,1,55,
111658,138,3,57,4,0,
111659,138,3,59,4,0,
111660,138,3,61,2,0,
111661,138,3,62,2,0,
111662,138,3,92,4,0,
111663,138,3,104,4,0,
111664,138,3,110,1,1,2.0
111665,138,3,114,2,0,
111666,138,3,132,1,1,1.0
111667,138,3,156,4,0,
111668,138,3,168,4,0,
111669,138,3,173,4,0,
111670,138,3,174,4,0,
111671,138,3,182,1,37,
111672,138,3,182,4,0,
111673,138,3,196,4,0,
111674,138,3,201,4,0,
111675,138,3,203,4,0,
111676,138,3,205,4,0,
111677,138,3,207,4,0,
111678,138,3,213,4,0,
111679,138,3,214,4,0,
111680,138,3,216,4,0,
111681,138,3,218,4,0,
111682,138,3,237,4,0,
111683,138,3,240,4,0,
111684,138,3,246,1,49,
111685,138,3,249,4,0,
111686,138,3,250,4,0,
