,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384565,574,16,1,1,1,1.0
384566,574,16,3,1,14,1.0
384567,574,16,60,1,16,1.0
384568,574,16,85,4,0,
384569,574,16,86,4,0,
384570,574,16,92,4,0,
384571,574,16,93,1,3,1.0
384572,574,16,94,1,37,1.0
384573,574,16,94,4,0,
384574,574,16,104,4,0,
384575,574,16,113,4,0,
384576,574,16,115,4,0,
384577,574,16,138,4,0,
384578,574,16,148,4,0,
384579,574,16,156,4,0,
384580,574,16,157,4,0,
384581,574,16,164,4,0,
384582,574,16,168,4,0,
384583,574,16,173,3,0,
384584,574,16,182,4,0,
384585,574,16,185,1,24,1.0
384586,574,16,204,1,46,1.0
384587,574,16,207,4,0,
384588,574,16,212,2,0,
384589,574,16,213,4,0,
384590,574,16,214,4,0,
384591,574,16,215,3,0,
384592,574,16,216,4,0,
384593,574,16,218,4,0,
384594,574,16,219,4,0,
384595,574,16,237,4,0,
384596,574,16,240,4,0,
384597,574,16,243,2,0,
384598,574,16,244,4,0,
384599,574,16,247,4,0,
384600,574,16,248,1,31,1.0
384601,574,16,253,2,0,
384602,574,16,253,3,0,
384603,574,16,259,4,0,
384604,574,16,260,1,28,1.0
384605,574,16,263,4,0,
384606,574,16,269,4,0,
384607,574,16,270,3,0,
384608,574,16,271,3,0,
384609,574,16,272,3,0,
384610,574,16,277,3,0,
384611,574,16,278,3,0,
384612,574,16,285,3,0,
384613,574,16,289,3,0,
384614,574,16,290,4,0,
384615,574,16,313,1,10,1.0
384616,574,16,317,4,0,
384617,574,16,321,1,7,1.0
384618,574,16,324,3,0,
384619,574,16,343,3,0,
384620,574,16,347,4,0,
384621,574,16,351,3,0,
384622,574,16,356,3,0,
384623,574,16,357,2,0,
384624,574,16,371,4,0,
384625,574,16,373,1,19,1.0
384626,574,16,373,4,0,
384627,574,16,374,4,0,
384628,574,16,377,1,33,1.0
384629,574,16,399,2,0,
384630,574,16,399,4,0,
384631,574,16,412,4,0,
384632,574,16,428,3,0,
384633,574,16,433,4,0,
384634,574,16,445,2,0,
384635,574,16,447,4,0,
384636,574,16,451,4,0,
384637,574,16,473,1,25,1.0
384638,574,16,473,4,0,
384639,574,16,477,1,40,1.0
384640,574,16,478,1,48,1.0
384641,574,16,478,3,0,
384642,574,16,492,3,0,
384643,574,16,496,4,0,
384644,574,16,505,2,0,
384645,574,16,589,1,8,1.0
384646,574,16,590,4,0,
