,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411816,656,17,1,1,1,1.0
411817,656,17,45,1,1,2.0
411818,656,17,56,1,48,
411819,656,17,57,4,0,
411820,656,17,58,4,0,
411821,656,17,59,4,0,
411822,656,17,92,4,0,
411823,656,17,98,1,8,
411824,656,17,104,1,43,
411825,656,17,104,4,0,
411826,656,17,108,1,18,
411827,656,17,122,1,10,
411828,656,17,127,4,0,
411829,656,17,145,1,5,
411830,656,17,156,4,0,
411831,656,17,157,4,0,
411832,656,17,164,1,35,
411833,656,17,164,4,0,
411834,656,17,168,4,0,
411835,656,17,170,2,0,
411836,656,17,182,4,0,
411837,656,17,207,4,0,
411838,656,17,213,4,0,
411839,656,17,214,4,0,
411840,656,17,216,4,0,
411841,656,17,218,4,0,
411842,656,17,237,4,0,
411843,656,17,240,4,0,
411844,656,17,263,4,0,
411845,656,17,269,4,0,
411846,656,17,293,2,0,
411847,656,17,300,2,0,
411848,656,17,317,4,0,
411849,656,17,332,4,0,
411850,656,17,340,1,39,
411851,656,17,346,2,0,
411852,656,17,352,1,14,
411853,656,17,369,4,0,
411854,656,17,374,1,25,
411855,656,17,374,4,0,
411856,656,17,390,2,0,
411857,656,17,447,4,0,
411858,656,17,479,1,29,
411859,656,17,479,4,0,
411860,656,17,496,1,21,
411861,656,17,496,4,0,
411862,656,17,497,4,0,
411863,656,17,503,4,0,
411864,656,17,512,4,0,
411865,656,17,516,2,0,
411866,656,17,518,3,0,
411867,656,17,526,4,0,
411868,656,17,590,4,0,
