,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199228,245,10,15,4,0,
199229,245,10,16,1,22,
199230,245,10,29,3,0,
199231,245,10,43,1,1,2.0
199232,245,10,44,1,1,1.0
199233,245,10,46,4,0,
199234,245,10,54,1,36,
199235,245,10,56,1,71,
199236,245,10,57,4,0,
199237,245,10,58,4,0,
199238,245,10,59,1,85,
199239,245,10,59,4,0,
199240,245,10,61,1,8,
199241,245,10,62,1,29,
199242,245,10,63,4,0,
199243,245,10,91,4,0,
199244,245,10,92,4,0,
199245,245,10,104,4,0,
199246,245,10,115,4,0,
199247,245,10,127,4,0,
199248,245,10,129,3,0,
199249,245,10,156,4,0,
199250,245,10,164,4,0,
199251,245,10,173,3,0,
199252,245,10,182,4,0,
199253,245,10,189,3,0,
199254,245,10,196,3,0,
199255,245,10,201,4,0,
199256,245,10,203,4,0,
199257,245,10,207,4,0,
199258,245,10,214,4,0,
199259,245,10,216,4,0,
199260,245,10,218,4,0,
199261,245,10,231,4,0,
199262,245,10,237,4,0,
199263,245,10,240,1,15,
199264,245,10,240,4,0,
199265,245,10,241,4,0,
199266,245,10,243,1,43,
199267,245,10,244,4,0,
199268,245,10,247,4,0,
199269,245,10,249,4,0,
199270,245,10,250,4,0,
199271,245,10,258,4,0,
199272,245,10,263,4,0,
199273,245,10,290,4,0,
199274,245,10,291,3,0,
199275,245,10,324,3,0,
199276,245,10,326,1,64,
199277,245,10,347,1,78,
199278,245,10,347,4,0,
199279,245,10,352,4,0,
199280,245,10,362,4,0,
199281,245,10,363,4,0,
199282,245,10,366,1,57,
199283,245,10,366,3,0,
199284,245,10,416,4,0,
199285,245,10,419,4,0,
199286,245,10,423,1,50,
199287,245,10,431,4,0,
199288,245,10,442,3,0,
199289,245,10,466,3,0,
