,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152427,185,18,21,1,0,
152428,185,18,21,1,1,1.0
152429,185,18,29,2,0,
152430,185,18,38,1,43,
152431,185,18,67,1,1,5.0
152432,185,18,67,1,8,
152433,185,18,68,1,36,
152434,185,18,88,1,1,6.0
152435,185,18,88,1,12,
152436,185,18,89,4,0,
152437,185,18,92,4,0,
152438,185,18,102,1,15,
152439,185,18,104,4,0,
152440,185,18,106,2,0,
152441,185,18,111,2,0,
152442,185,18,120,2,0,
152443,185,18,153,4,0,
152444,185,18,156,4,0,
152445,185,18,157,1,33,
152446,185,18,157,4,0,
152447,185,18,164,4,0,
152448,185,18,168,4,0,
152449,185,18,174,2,0,
152450,185,18,175,1,1,4.0
152451,185,18,175,1,5,
152452,185,18,182,4,0,
152453,185,18,185,1,19,
152454,185,18,201,4,0,
152455,185,18,203,2,0,
152456,185,18,205,2,0,
152457,185,18,207,4,0,
152458,185,18,213,4,0,
152459,185,18,214,4,0,
152460,185,18,216,4,0,
152461,185,18,218,4,0,
152462,185,18,237,4,0,
152463,185,18,241,4,0,
152464,185,18,244,4,0,
152465,185,18,259,4,0,
152466,185,18,263,4,0,
152467,185,18,267,4,0,
152468,185,18,269,4,0,
152469,185,18,280,4,0,
152470,185,18,317,1,26,
152471,185,18,317,4,0,
152472,185,18,328,2,0,
152473,185,18,335,1,29,
152474,185,18,347,4,0,
152475,185,18,359,1,50,
152476,185,18,374,4,0,
152477,185,18,383,1,1,3.0
152478,185,18,389,1,40,
152479,185,18,397,4,0,
152480,185,18,444,1,47,
152481,185,18,444,4,0,
152482,185,18,446,2,0,
152483,185,18,452,1,1,2.0
152484,185,18,457,1,54,
152485,185,18,479,4,0,
152486,185,18,496,4,0,
152487,185,18,523,4,0,
152488,185,18,590,4,0,
152489,185,18,715,1,22,
