,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141081,171,14,36,1,23,
141082,171,14,48,1,1,2.0
141083,171,14,55,1,12,
141084,171,14,56,1,57,
141085,171,14,57,4,0,
141086,171,14,58,4,0,
141087,171,14,59,4,0,
141088,171,14,61,1,35,
141089,171,14,63,4,0,
141090,171,14,85,4,0,
141091,171,14,86,1,1,3.0
141092,171,14,86,1,6,
141093,171,14,86,4,0,
141094,171,14,87,4,0,
141095,171,14,92,4,0,
141096,171,14,104,4,0,
141097,171,14,109,1,17,
141098,171,14,127,4,0,
141099,171,14,145,1,1,1.0
141100,171,14,148,4,0,
141101,171,14,156,4,0,
141102,171,14,164,4,0,
141103,171,14,173,3,0,
141104,171,14,175,1,9,
141105,171,14,182,4,0,
141106,171,14,196,3,0,
141107,171,14,207,4,0,
141108,171,14,209,1,20,
141109,171,14,213,4,0,
141110,171,14,214,3,0,
141111,171,14,215,3,0,
141112,171,14,216,4,0,
141113,171,14,218,4,0,
141114,171,14,237,4,0,
141115,171,14,240,4,0,
141116,171,14,254,1,27,1.0
141117,171,14,255,1,27,3.0
141118,171,14,256,1,27,2.0
141119,171,14,258,4,0,
141120,171,14,263,4,0,
141121,171,14,268,1,64,
141122,171,14,291,4,0,
141123,171,14,324,1,40,
141124,171,14,324,3,0,
141125,171,14,340,3,0,
141126,171,14,392,1,52,
141127,171,14,401,3,0,
141128,171,14,416,4,0,
141129,171,14,435,1,47,
141130,171,14,451,4,0,
141131,171,14,486,1,30,
141132,171,14,496,4,0,
141133,171,14,503,4,0,
141134,171,14,521,4,0,
141135,171,14,528,4,0,
