,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19189,28,8,10,1,1,1.0
19190,28,8,14,4,0,
19191,28,8,15,4,0,
19192,28,8,28,1,1,3.0
19193,28,8,28,1,7,
19194,28,8,40,1,9,
19195,28,8,63,4,0,
19196,28,8,70,4,0,
19197,28,8,89,4,0,
19198,28,8,91,4,0,
19199,28,8,92,4,0,
19200,28,8,104,4,0,
19201,28,8,111,1,1,2.0
19202,28,8,111,1,3,
19203,28,8,129,1,15,
19204,28,8,154,1,19,
19205,28,8,156,4,0,
19206,28,8,157,4,0,
19207,28,8,163,1,40,
19208,28,8,164,4,0,
19209,28,8,168,4,0,
19210,28,8,182,4,0,
19211,28,8,201,1,52,
19212,28,8,201,4,0,
19213,28,8,203,4,0,
19214,28,8,205,1,21,
19215,28,8,207,4,0,
19216,28,8,210,1,28,
19217,28,8,213,4,0,
19218,28,8,214,4,0,
19219,28,8,216,4,0,
19220,28,8,218,4,0,
19221,28,8,229,1,13,
19222,28,8,231,4,0,
19223,28,8,237,4,0,
19224,28,8,241,4,0,
19225,28,8,249,4,0,
19226,28,8,263,4,0,
19227,28,8,264,4,0,
19228,28,8,280,4,0,
19229,28,8,290,4,0,
19230,28,8,306,1,22,
19231,28,8,317,4,0,
19232,28,8,328,1,33,
19233,28,8,332,4,0,
19234,28,8,360,1,45,
19235,28,8,360,4,0,
19236,28,8,363,4,0,
19237,28,8,374,4,0,
19238,28,8,398,4,0,
19239,28,8,404,4,0,
19240,28,8,411,4,0,
19241,28,8,416,4,0,
19242,28,8,421,4,0,
19243,28,8,431,4,0,
19244,28,8,444,4,0,
19245,28,8,445,4,0,
19246,28,8,446,4,0,
