,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10439,17,3,16,1,1,3.0
10440,17,3,16,1,9,
10441,17,3,17,1,33,
10442,17,3,18,1,23,
10443,17,3,19,4,0,
10444,17,3,28,1,1,2.0
10445,17,3,28,1,5,
10446,17,3,33,1,1,1.0
10447,17,3,92,4,0,
10448,17,3,97,1,43,
10449,17,3,98,1,15,
10450,17,3,104,4,0,
10451,17,3,119,1,55,
10452,17,3,129,4,0,
10453,17,3,156,4,0,
10454,17,3,168,4,0,
10455,17,3,173,4,0,
10456,17,3,174,4,0,
10457,17,3,182,4,0,
10458,17,3,189,4,0,
10459,17,3,197,4,0,
10460,17,3,203,4,0,
10461,17,3,207,4,0,
10462,17,3,211,4,0,
10463,17,3,213,4,0,
10464,17,3,214,4,0,
10465,17,3,216,4,0,
10466,17,3,218,4,0,
10467,17,3,237,4,0,
10468,17,3,241,4,0,
