,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319316,424,11,10,1,1,1.0
319317,424,11,15,4,0,
319318,424,11,28,1,1,3.0
319319,424,11,28,1,4,
319320,424,11,39,1,1,2.0
319321,424,11,63,4,0,
319322,424,11,70,4,0,
319323,424,11,76,4,0,
319324,424,11,85,4,0,
319325,424,11,86,4,0,
319326,424,11,87,4,0,
319327,424,11,91,4,0,
319328,424,11,92,4,0,
319329,424,11,97,1,29,
319330,424,11,103,1,25,
319331,424,11,104,4,0,
319332,424,11,129,1,22,
319333,424,11,138,4,0,
319334,424,11,154,1,18,
319335,424,11,156,4,0,
319336,424,11,164,4,0,
319337,424,11,168,4,0,
319338,424,11,182,4,0,
319339,424,11,207,4,0,
319340,424,11,213,4,0,
319341,424,11,216,4,0,
319342,424,11,218,4,0,
319343,424,11,226,1,11,
319344,424,11,237,4,0,
319345,424,11,240,4,0,
319346,424,11,241,4,0,
319347,424,11,247,4,0,
319348,424,11,249,4,0,
319349,424,11,263,4,0,
319350,424,11,269,4,0,
319351,424,11,280,4,0,
319352,424,11,310,1,1,4.0
319353,424,11,310,1,8,
319354,424,11,321,1,15,
319355,424,11,332,4,0,
319356,424,11,369,4,0,
319357,424,11,371,4,0,
319358,424,11,374,1,36,
319359,424,11,374,4,0,
319360,424,11,387,1,43,
319361,424,11,416,4,0,
319362,424,11,417,1,39,
319363,424,11,421,4,0,
319364,424,11,447,4,0,
319365,424,11,458,1,32,
319366,424,11,468,4,0,
319367,424,11,490,4,0,
319368,424,11,496,4,0,
319369,424,11,512,4,0,
319370,424,11,514,4,0,
319371,424,11,526,4,0,
