,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64909,82,3,33,1,1,1.0
64910,82,3,48,1,1,3.0
64911,82,3,48,1,11,
64912,82,3,49,1,1,4.0
64913,82,3,49,1,16,
64914,82,3,63,4,0,
64915,82,3,84,1,1,2.0
64916,82,3,84,1,6,
64917,82,3,86,1,21,
64918,82,3,87,4,0,
64919,82,3,92,4,0,
64920,82,3,103,1,43,
64921,82,3,104,4,0,
64922,82,3,129,1,35,
64923,82,3,129,4,0,
64924,82,3,148,4,0,
64925,82,3,156,4,0,
64926,82,3,173,4,0,
64927,82,3,174,4,0,
64928,82,3,182,4,0,
64929,82,3,192,1,53,
64930,82,3,192,4,0,
64931,82,3,199,1,27,
64932,82,3,203,4,0,
64933,82,3,205,4,0,
64934,82,3,207,4,0,
64935,82,3,214,4,0,
64936,82,3,216,4,0,
64937,82,3,218,4,0,
64938,82,3,237,4,0,
64939,82,3,240,4,0,
