,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393540,603,16,20,1,9,1.0
393541,603,16,20,3,0,
393542,603,16,29,1,1,1.0
393543,603,16,37,1,74,1.0
393544,603,16,51,1,19,1.0
393545,603,16,85,1,44,1.0
393546,603,16,85,4,0,
393547,603,16,86,1,1,2.0
393548,603,16,86,4,0,
393549,603,16,87,4,0,
393550,603,16,92,4,0,
393551,603,16,104,4,0,
393552,603,16,113,4,0,
393553,603,16,148,4,0,
393554,603,16,156,4,0,
393555,603,16,162,3,0,
393556,603,16,164,4,0,
393557,603,16,173,3,0,
393558,603,16,182,4,0,
393559,603,16,192,1,69,1.0
393560,603,16,202,3,0,
393561,603,16,207,4,0,
393562,603,16,209,1,1,3.0
393563,603,16,213,4,0,
393564,603,16,214,4,0,
393565,603,16,216,4,0,
393566,603,16,218,4,0,
393567,603,16,231,3,0,
393568,603,16,237,4,0,
393569,603,16,240,4,0,
393570,603,16,242,1,39,1.0
393571,603,16,263,4,0,
393572,603,16,282,3,0,
393573,603,16,290,4,0,
393574,603,16,324,3,0,
393575,603,16,340,3,0,
393576,603,16,351,3,0,
393577,603,16,369,4,0,
393578,603,16,380,1,64,1.0
393579,603,16,380,3,0,
393580,603,16,393,3,0,
393581,603,16,401,3,0,
393582,603,16,430,4,0,
393583,603,16,435,1,29,1.0
393584,603,16,451,1,1,4.0
393585,603,16,451,4,0,
393586,603,16,489,1,54,1.0
393587,603,16,491,1,49,1.0
393588,603,16,496,4,0,
393589,603,16,512,4,0,
393590,603,16,521,4,0,
393591,603,16,528,1,59,1.0
393592,603,16,528,4,0,
393593,603,16,590,4,0,
