,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296394,380,7,15,4,0,
296395,380,7,19,4,0,
296396,380,7,34,3,0,
296397,380,7,38,3,0,
296398,380,7,46,4,0,
296399,380,7,57,4,0,
296400,380,7,58,4,0,
296401,380,7,63,4,0,
296402,380,7,76,4,0,
296403,380,7,85,4,0,
296404,380,7,86,3,0,
296405,380,7,87,4,0,
296406,380,7,89,4,0,
296407,380,7,92,4,0,
296408,380,7,94,1,40,
296409,380,7,94,4,0,
296410,380,7,102,3,0,
296411,380,7,104,4,0,
296412,380,7,105,1,45,
296413,380,7,113,4,0,
296414,380,7,115,4,0,
296415,380,7,127,4,0,
296416,380,7,138,3,0,
296417,380,7,148,4,0,
296418,380,7,149,1,1,
296419,380,7,156,4,0,
296420,380,7,164,3,0,
296421,380,7,182,4,0,
296422,380,7,201,4,0,
296423,380,7,204,1,50,
296424,380,7,211,4,0,
296425,380,7,213,4,0,
296426,380,7,216,4,0,
296427,380,7,218,4,0,
296428,380,7,219,1,15,
296429,380,7,219,4,0,
296430,380,7,225,1,20,
296431,380,7,237,4,0,
296432,380,7,240,4,0,
296433,380,7,241,4,0,
296434,380,7,247,4,0,
296435,380,7,263,4,0,
296436,380,7,270,1,10,
296437,380,7,273,1,5,
296438,380,7,287,1,30,
296439,380,7,290,4,0,
296440,380,7,291,4,0,
296441,380,7,296,1,35,
296442,380,7,332,4,0,
296443,380,7,337,4,0,
296444,380,7,346,1,25,
296445,380,7,347,4,0,
296446,380,7,351,4,0,
296447,380,7,352,4,0,
