,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265859,336,14,20,3,0,
265860,336,14,34,2,0,
265861,336,14,35,1,1,1.0
265862,336,14,44,1,5,
265863,336,14,53,4,0,
265864,336,14,70,4,0,
265865,336,14,89,4,0,
265866,336,14,91,4,0,
265867,336,14,92,4,0,
265868,336,14,103,1,16,
265869,336,14,104,4,0,
265870,336,14,114,1,38,
265871,336,14,122,1,1,2.0
265872,336,14,137,1,23,
265873,336,14,156,4,0,
265874,336,14,164,4,0,
265875,336,14,168,4,0,
265876,336,14,173,3,0,
265877,336,14,182,4,0,
265878,336,14,184,2,0,
265879,336,14,188,4,0,
265880,336,14,202,3,0,
265881,336,14,207,1,9,
265882,336,14,207,4,0,
265883,336,14,213,4,0,
265884,336,14,214,3,0,
265885,336,14,216,4,0,
265886,336,14,218,4,0,
265887,336,14,231,2,0,
265888,336,14,231,3,0,
265889,336,14,237,4,0,
265890,336,14,240,4,0,
265891,336,14,241,4,0,
265892,336,14,242,1,45,
265893,336,14,249,4,0,
265894,336,14,254,2,0,
265895,336,14,255,2,0,
265896,336,14,256,2,0,
265897,336,14,263,4,0,
265898,336,14,269,4,0,
265899,336,14,282,3,0,
265900,336,14,289,3,0,
265901,336,14,305,1,27,
265902,336,14,342,1,12,
265903,336,14,371,4,0,
265904,336,14,372,2,0,
265905,336,14,378,1,53,
265906,336,14,378,2,0,
265907,336,14,380,1,34,
265908,336,14,380,3,0,
265909,336,14,386,2,0,
265910,336,14,398,1,42,
265911,336,14,398,4,0,
265912,336,14,399,3,0,
265913,336,14,400,1,31,
265914,336,14,400,2,0,
265915,336,14,401,3,0,
265916,336,14,404,4,0,
265917,336,14,415,2,0,
265918,336,14,474,1,20,
265919,336,14,474,4,0,
265920,336,14,482,4,0,
265921,336,14,489,1,49,
265922,336,14,496,4,0,
265923,336,14,514,4,0,
265924,336,14,515,2,0,
265925,336,14,523,4,0,
265926,336,14,525,4,0,
