,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260750,330,8,19,4,0,
260751,330,8,28,1,1,2.0
260752,330,8,28,1,9,
260753,330,8,48,1,33,
260754,330,8,49,1,1,1.0
260755,330,8,53,4,0,
260756,330,8,63,1,57,
260757,330,8,63,4,0,
260758,330,8,70,4,0,
260759,330,8,76,4,0,
260760,330,8,89,4,0,
260761,330,8,91,4,0,
260762,330,8,92,4,0,
260763,330,8,103,1,41,
260764,330,8,104,4,0,
260765,330,8,126,4,0,
260766,330,8,156,4,0,
260767,330,8,157,4,0,
260768,330,8,164,4,0,
260769,330,8,182,4,0,
260770,330,8,185,1,1,3.0
260771,330,8,185,1,17,
260772,330,8,201,1,49,
260773,330,8,201,4,0,
260774,330,8,202,4,0,
260775,330,8,203,4,0,
260776,330,8,207,4,0,
260777,330,8,211,4,0,
260778,330,8,213,4,0,
260779,330,8,214,4,0,
260780,330,8,216,4,0,
260781,330,8,218,4,0,
260782,330,8,225,1,35,
260783,330,8,231,4,0,
260784,330,8,237,4,0,
260785,330,8,241,4,0,
260786,330,8,249,4,0,
260787,330,8,263,4,0,
260788,330,8,290,4,0,
260789,330,8,317,4,0,
260790,330,8,318,4,0,
260791,330,8,328,1,1,4.0
260792,330,8,328,1,25,
260793,330,8,332,4,0,
260794,330,8,337,1,45,
260795,330,8,337,4,0,
260796,330,8,355,4,0,
260797,330,8,363,4,0,
260798,330,8,369,4,0,
260799,330,8,406,4,0,
260800,330,8,416,4,0,
260801,330,8,432,4,0,
260802,330,8,434,3,0,
260803,330,8,444,4,0,
260804,330,8,445,4,0,
