,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54951,70,1,14,4,0,
54952,70,1,15,4,0,
54953,70,1,21,1,49,
54954,70,1,22,1,1,1.0
54955,70,1,35,1,1,3.0
54956,70,1,35,1,13,
54957,70,1,36,4,0,
54958,70,1,38,4,0,
54959,70,1,51,1,29,
54960,70,1,72,4,0,
54961,70,1,74,1,1,2.0
54962,70,1,75,1,38,
54963,70,1,76,4,0,
54964,70,1,77,1,15,
54965,70,1,78,1,23,
54966,70,1,79,1,18,
54967,70,1,92,4,0,
54968,70,1,99,4,0,
54969,70,1,102,4,0,
54970,70,1,104,4,0,
54971,70,1,115,4,0,
54972,70,1,117,4,0,
54973,70,1,156,4,0,
54974,70,1,164,4,0,
