,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308842,399,16,15,4,0,
308843,399,16,29,1,17,1.0
308844,399,16,33,1,1,1.0
308845,399,16,36,1,33,1.0
308846,399,16,38,2,0,
308847,399,16,45,1,5,1.0
308848,399,16,58,4,0,
308849,399,16,59,4,0,
308850,399,16,85,4,0,
308851,399,16,86,4,0,
308852,399,16,87,4,0,
308853,399,16,91,4,0,
308854,399,16,92,4,0,
308855,399,16,98,2,0,
308856,399,16,104,4,0,
308857,399,16,111,1,9,1.0
308858,399,16,111,2,0,
308859,399,16,130,2,0,
308860,399,16,133,1,29,1.0
308861,399,16,154,2,0,
308862,399,16,156,4,0,
308863,399,16,158,1,21,1.0
308864,399,16,162,1,37,1.0
308865,399,16,162,3,0,
308866,399,16,164,4,0,
308867,399,16,168,4,0,
308868,399,16,173,3,0,
308869,399,16,174,1,45,1.0
308870,399,16,182,4,0,
308871,399,16,196,3,0,
308872,399,16,203,2,0,
308873,399,16,205,1,13,1.0
308874,399,16,205,2,0,
308875,399,16,207,4,0,
308876,399,16,213,4,0,
308877,399,16,214,2,0,
308878,399,16,214,4,0,
308879,399,16,216,4,0,
308880,399,16,218,4,0,
308881,399,16,231,3,0,
308882,399,16,237,4,0,
308883,399,16,240,4,0,
308884,399,16,241,4,0,
308885,399,16,247,4,0,
308886,399,16,249,4,0,
308887,399,16,263,4,0,
308888,399,16,269,4,0,
308889,399,16,276,1,41,1.0
308890,399,16,276,3,0,
308891,399,16,281,1,25,1.0
308892,399,16,290,4,0,
308893,399,16,316,2,0,
308894,399,16,343,3,0,
308895,399,16,346,2,0,
308896,399,16,351,3,0,
308897,399,16,387,3,0,
308898,399,16,401,2,0,
308899,399,16,401,3,0,
308900,399,16,431,2,0,
308901,399,16,446,3,0,
308902,399,16,447,4,0,
308903,399,16,451,4,0,
308904,399,16,496,4,0,
308905,399,16,497,4,0,
308906,399,16,514,4,0,
308907,399,16,590,4,0,
