,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145345,176,16,19,4,0,
145346,176,16,38,1,45,1.0
145347,176,16,45,1,1,2.0
145348,176,16,53,4,0,
145349,176,16,63,4,0,
145350,176,16,76,4,0,
145351,176,16,86,4,0,
145352,176,16,92,4,0,
145353,176,16,94,4,0,
145354,176,16,104,4,0,
145355,176,16,113,4,0,
145356,176,16,115,4,0,
145357,176,16,118,1,1,4.0
145358,176,16,118,1,5,1.0
145359,176,16,126,4,0,
145360,176,16,138,4,0,
145361,176,16,148,4,0,
145362,176,16,156,4,0,
145363,176,16,164,4,0,
145364,176,16,173,3,0,
145365,176,16,182,4,0,
145366,176,16,186,1,1,5.0
145367,176,16,186,1,9,1.0
145368,176,16,204,1,1,3.0
145369,176,16,207,4,0,
145370,176,16,211,4,0,
145371,176,16,213,4,0,
145372,176,16,214,4,0,
145373,176,16,215,3,0,
145374,176,16,216,4,0,
145375,176,16,218,4,0,
145376,176,16,219,1,37,1.0
145377,176,16,219,4,0,
145378,176,16,226,1,41,1.0
145379,176,16,227,1,17,1.0
145380,176,16,237,4,0,
145381,176,16,240,4,0,
145382,176,16,241,4,0,
145383,176,16,244,4,0,
145384,176,16,246,1,33,1.0
145385,176,16,247,4,0,
145386,176,16,249,4,0,
145387,176,16,257,3,0,
145388,176,16,263,4,0,
145389,176,16,264,3,0,
145390,176,16,266,1,21,1.0
145391,176,16,271,3,0,
145392,176,16,273,1,29,1.0
145393,176,16,277,3,0,
145394,176,16,280,4,0,
145395,176,16,281,1,13,1.0
145396,176,16,283,3,0,
145397,176,16,290,4,0,
145398,176,16,304,3,0,
145399,176,16,324,3,0,
145400,176,16,332,4,0,
145401,176,16,343,3,0,
145402,176,16,345,1,1,1.0
145403,176,16,351,3,0,
145404,176,16,352,3,0,
145405,176,16,355,4,0,
145406,176,16,366,3,0,
145407,176,16,374,4,0,
145408,176,16,387,1,49,1.0
145409,176,16,387,3,0,
145410,176,16,409,3,0,
145411,176,16,416,4,0,
145412,176,16,428,3,0,
145413,176,16,447,4,0,
145414,176,16,473,4,0,
145415,176,16,495,1,53,1.0
145416,176,16,495,3,0,
145417,176,16,496,4,0,
145418,176,16,497,4,0,
145419,176,16,510,4,0,
145420,176,16,514,4,0,
145421,176,16,516,1,25,1.0
145422,176,16,584,1,14,1.0
145423,176,16,590,4,0,
145424,176,16,605,4,0,
