,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111607,138,1,30,1,34,
111608,138,1,34,4,0,
111609,138,1,36,4,0,
111610,138,1,38,4,0,
111611,138,1,43,1,39,
111612,138,1,55,1,1,1.0
111613,138,1,55,4,0,
111614,138,1,56,1,53,
111615,138,1,57,4,0,
111616,138,1,58,4,0,
111617,138,1,59,4,0,
111618,138,1,61,4,0,
111619,138,1,92,4,0,
111620,138,1,99,4,0,
111621,138,1,102,4,0,
111622,138,1,104,4,0,
111623,138,1,110,1,1,2.0
111624,138,1,115,4,0,
111625,138,1,117,4,0,
111626,138,1,131,1,46,
111627,138,1,156,4,0,
111628,138,1,164,4,0,
