,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143642,174,18,1,1,5,
143643,174,18,47,1,1,1.0
143644,174,18,53,4,0,
143645,174,18,76,4,0,
143646,174,18,86,4,0,
143647,174,18,92,4,0,
143648,174,18,94,4,0,
143649,174,18,104,4,0,
143650,174,18,111,1,3,
143651,174,18,113,4,0,
143652,174,18,115,4,0,
143653,174,18,126,4,0,
143654,174,18,138,4,0,
143655,174,18,156,4,0,
143656,174,18,164,4,0,
143657,174,18,182,4,0,
143658,174,18,185,2,0,
143659,174,18,186,1,9,
143660,174,18,195,2,0,
143661,174,18,204,1,1,2.0
143662,174,18,207,4,0,
143663,174,18,213,4,0,
143664,174,18,214,2,0,
143665,174,18,214,4,0,
143666,174,18,216,4,0,
143667,174,18,217,2,0,
143668,174,18,218,4,0,
143669,174,18,219,4,0,
143670,174,18,237,4,0,
143671,174,18,240,4,0,
143672,174,18,241,4,0,
143673,174,18,244,4,0,
143674,174,18,247,4,0,
143675,174,18,263,4,0,
143676,174,18,273,2,0,
143677,174,18,313,2,0,
143678,174,18,343,2,0,
143679,174,18,356,2,0,
143680,174,18,374,4,0,
143681,174,18,383,1,11,
143682,174,18,386,2,0,
143683,174,18,387,2,0,
143684,174,18,445,2,0,
143685,174,18,447,4,0,
143686,174,18,496,4,0,
143687,174,18,497,4,0,
143688,174,18,505,2,0,
143689,174,18,526,4,0,
143690,174,18,528,4,0,
143691,174,18,581,2,0,
143692,174,18,590,4,0,
