,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182855,224,3,55,1,1,
182856,224,3,57,4,0,
182857,224,3,58,1,54,
182858,224,3,60,1,22,1.0
182859,224,3,61,1,22,3.0
182860,224,3,62,1,22,2.0
182861,224,3,63,1,70,
182862,224,3,63,4,0,
182863,224,3,92,4,0,
182864,224,3,104,4,0,
182865,224,3,111,4,0,
182866,224,3,116,1,38,
182867,224,3,129,4,0,
182868,224,3,132,1,11,
182869,224,3,156,4,0,
182870,224,3,168,4,0,
182871,224,3,173,4,0,
182872,224,3,174,4,0,
182873,224,3,182,4,0,
182874,224,3,189,4,0,
182875,224,3,190,1,25,
182876,224,3,203,4,0,
182877,224,3,207,4,0,
182878,224,3,213,4,0,
182879,224,3,214,4,0,
182880,224,3,216,4,0,
182881,224,3,218,4,0,
182882,224,3,237,4,0,
182883,224,3,240,4,0,
182884,224,3,250,4,0,
