,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248045,313,5,33,1,1,
248046,313,5,38,1,37,
248047,313,5,76,4,0,
248048,313,5,85,4,0,
248049,313,5,87,4,0,
248050,313,5,92,4,0,
248051,313,5,98,1,17,
248052,313,5,104,1,9,
248053,313,5,104,4,0,
248054,313,5,109,1,5,
248055,313,5,113,4,0,
248056,313,5,148,4,0,
248057,313,5,156,4,0,
248058,313,5,168,4,0,
248059,313,5,182,1,29,
248060,313,5,182,4,0,
248061,313,5,202,4,0,
248062,313,5,213,4,0,
248063,313,5,216,4,0,
248064,313,5,218,4,0,
248065,313,5,226,2,0,
248066,313,5,236,1,13,
248067,313,5,237,4,0,
248068,313,5,240,4,0,
248069,313,5,241,4,0,
248070,313,5,247,4,0,
248071,313,5,263,4,0,
248072,313,5,264,4,0,
248073,313,5,270,1,33,
248074,313,5,271,2,0,
248075,313,5,280,4,0,
248076,313,5,290,4,0,
248077,313,5,294,1,21,
248078,313,5,318,2,0,
248079,313,5,324,1,25,
248080,313,5,332,4,0,
248081,313,5,351,4,0,
248082,313,5,352,4,0,
