,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222013,278,14,16,2,0,
222014,278,14,17,1,9,
222015,278,14,19,4,0,
222016,278,14,45,1,1,1.0
222017,278,14,48,1,6,
222018,278,14,54,1,14,
222019,278,14,54,2,0,
222020,278,14,55,1,1,2.0
222021,278,14,58,4,0,
222022,278,14,59,4,0,
222023,278,14,92,4,0,
222024,278,14,97,1,38,
222025,278,14,97,2,0,
222026,278,14,98,1,22,
222027,278,14,104,4,0,
222028,278,14,156,4,0,
222029,278,14,164,4,0,
222030,278,14,168,4,0,
222031,278,14,173,3,0,
222032,278,14,182,4,0,
222033,278,14,196,3,0,
222034,278,14,207,4,0,
222035,278,14,213,4,0,
222036,278,14,214,3,0,
222037,278,14,216,4,0,
222038,278,14,218,4,0,
222039,278,14,228,1,30,
222040,278,14,237,4,0,
222041,278,14,239,2,0,
222042,278,14,240,4,0,
222043,278,14,253,3,0,
222044,278,14,258,4,0,
222045,278,14,263,4,0,
222046,278,14,282,2,0,
222047,278,14,282,3,0,
222048,278,14,314,1,33,
222049,278,14,332,1,42,
222050,278,14,332,4,0,
222051,278,14,346,2,0,
222052,278,14,352,1,17,
222053,278,14,355,1,26,
222054,278,14,355,2,0,
222055,278,14,355,3,0,
222056,278,14,362,2,0,
222057,278,14,365,4,0,
222058,278,14,366,3,0,
222059,278,14,369,4,0,
222060,278,14,392,2,0,
222061,278,14,403,1,46,
222062,278,14,496,4,0,
222063,278,14,497,4,0,
222064,278,14,503,4,0,
222065,278,14,542,1,49,
