,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303186,388,17,14,4,0,
303187,388,17,33,1,1,1.0
303188,388,17,44,1,22,
303189,388,17,71,1,1,3.0
303190,388,17,71,1,9,
303191,388,17,72,1,27,
303192,388,17,73,1,32,
303193,388,17,75,1,13,
303194,388,17,76,4,0,
303195,388,17,92,4,0,
303196,388,17,104,4,0,
303197,388,17,110,1,1,2.0
303198,388,17,110,1,5,
303199,388,17,113,4,0,
303200,388,17,115,4,0,
303201,388,17,156,4,0,
303202,388,17,164,4,0,
303203,388,17,174,1,17,
303204,388,17,182,4,0,
303205,388,17,202,1,47,
303206,388,17,207,4,0,
303207,388,17,213,4,0,
303208,388,17,214,4,0,
303209,388,17,216,4,0,
303210,388,17,218,4,0,
303211,388,17,219,4,0,
303212,388,17,235,1,37,
303213,388,17,237,4,0,
303214,388,17,241,4,0,
303215,388,17,242,1,42,
303216,388,17,263,4,0,
303217,388,17,267,4,0,
303218,388,17,412,4,0,
303219,388,17,437,1,52,
303220,388,17,447,4,0,
303221,388,17,496,4,0,
303222,388,17,520,3,0,
303223,388,17,526,4,0,
303224,388,17,590,4,0,
