,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29380,39,14,1,1,9,
29381,39,14,3,1,25,
29382,39,14,7,3,0,
29383,39,14,8,3,0,
29384,39,14,9,3,0,
29385,39,14,34,1,33,
29386,39,14,38,1,53,
29387,39,14,47,1,1,
29388,39,14,50,1,13,
29389,39,14,53,4,0,
29390,39,14,58,4,0,
29391,39,14,59,4,0,
29392,39,14,70,4,0,
29393,39,14,76,4,0,
29394,39,14,85,4,0,
29395,39,14,86,4,0,
29396,39,14,87,4,0,
29397,39,14,91,4,0,
29398,39,14,92,4,0,
29399,39,14,94,4,0,
29400,39,14,102,1,45,
29401,39,14,104,4,0,
29402,39,14,111,1,5,
29403,39,14,113,4,0,
29404,39,14,115,4,0,
29405,39,14,126,4,0,
29406,39,14,138,4,0,
29407,39,14,148,4,0,
29408,39,14,156,1,29,
29409,39,14,156,4,0,
29410,39,14,164,4,0,
29411,39,14,173,3,0,
29412,39,14,182,4,0,
29413,39,14,196,3,0,
29414,39,14,205,1,21,
29415,39,14,207,4,0,
29416,39,14,213,4,0,
29417,39,14,214,3,0,
29418,39,14,215,3,0,
29419,39,14,216,4,0,
29420,39,14,218,4,0,
29421,39,14,219,4,0,
29422,39,14,220,3,0,
29423,39,14,237,4,0,
29424,39,14,240,4,0,
29425,39,14,241,4,0,
29426,39,14,244,4,0,
29427,39,14,247,4,0,
29428,39,14,263,4,0,
29429,39,14,270,3,0,
29430,39,14,272,3,0,
29431,39,14,277,3,0,
29432,39,14,278,3,0,
29433,39,14,280,4,0,
29434,39,14,282,3,0,
29435,39,14,283,3,0,
29436,39,14,289,3,0,
29437,39,14,304,1,49,
29438,39,14,304,3,0,
29439,39,14,340,3,0,
29440,39,14,343,3,0,
29441,39,14,356,3,0,
29442,39,14,358,1,41,
29443,39,14,360,1,37,
29444,39,14,360,4,0,
29445,39,14,374,4,0,
29446,39,14,387,3,0,
29447,39,14,409,3,0,
29448,39,14,446,3,0,
29449,39,14,447,4,0,
29450,39,14,451,4,0,
29451,39,14,496,1,17,
29452,39,14,496,4,0,
29453,39,14,497,4,0,
29454,39,14,510,4,0,
29455,39,14,514,4,0,
29456,39,14,526,4,0,
29457,39,14,528,4,0,
