,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275641,350,8,35,1,1,2.0
275642,350,8,55,1,1,1.0
275643,350,8,56,1,37,
275644,350,8,57,4,0,
275645,350,8,58,4,0,
275646,350,8,59,4,0,
275647,350,8,63,4,0,
275648,350,8,92,4,0,
275649,350,8,104,4,0,
275650,350,8,105,1,21,
275651,350,8,127,4,0,
275652,350,8,156,4,0,
275653,350,8,164,4,0,
275654,350,8,182,4,0,
275655,350,8,203,4,0,
275656,350,8,207,4,0,
275657,350,8,213,1,41,
275658,350,8,213,4,0,
275659,350,8,214,4,0,
275660,350,8,216,4,0,
275661,350,8,218,4,0,
275662,350,8,219,1,45,
275663,350,8,219,4,0,
275664,350,8,231,4,0,
275665,350,8,237,4,0,
275666,350,8,239,1,17,
275667,350,8,240,1,33,
275668,350,8,240,4,0,
275669,350,8,244,4,0,
275670,350,8,258,4,0,
275671,350,8,263,4,0,
275672,350,8,287,1,9,
275673,350,8,290,4,0,
275674,350,8,346,1,5,
275675,350,8,352,1,13,
275676,350,8,352,4,0,
275677,350,8,363,4,0,
275678,350,8,392,1,49,
275679,350,8,401,1,29,
275680,350,8,406,4,0,
275681,350,8,416,4,0,
275682,350,8,419,4,0,
275683,350,8,445,1,25,
275684,350,8,445,4,0,
