,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414485,670,18,22,1,1,2.0
414486,670,18,33,1,1,1.0
414487,670,18,75,1,15,
414488,670,18,76,1,58,
414489,670,18,76,4,0,
414490,670,18,80,1,51,
414491,670,18,92,4,0,
414492,670,18,94,4,0,
414493,670,18,104,4,0,
414494,670,18,156,4,0,
414495,670,18,164,4,0,
414496,670,18,182,4,0,
414497,670,18,207,4,0,
414498,670,18,213,4,0,
414499,670,18,214,4,0,
414500,670,18,216,4,0,
414501,670,18,218,4,0,
414502,670,18,219,4,0,
414503,670,18,237,4,0,
414504,670,18,240,4,0,
414505,670,18,241,4,0,
414506,670,18,263,4,0,
414507,670,18,267,4,0,
414508,670,18,273,1,20,
414509,670,18,312,1,38,
414510,670,18,345,1,25,
414511,670,18,347,4,0,
414512,670,18,381,1,10,
414513,670,18,412,4,0,
414514,670,18,447,4,0,
414515,670,18,496,4,0,
414516,670,18,497,4,0,
414517,670,18,572,1,33,
414518,670,18,580,1,27,
414519,670,18,581,1,43,
414520,670,18,584,1,1,3.0
414521,670,18,584,1,6,
414522,670,18,585,1,46,
414523,670,18,590,4,0,
414524,670,18,605,4,0,
