,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323467,432,8,10,1,1,2.0
323468,432,8,10,1,5,
323469,432,8,15,4,0,
323470,432,8,34,1,45,
323471,432,8,45,1,1,3.0
323472,432,8,45,1,8,
323473,432,8,46,4,0,
323474,432,8,63,4,0,
323475,432,8,85,4,0,
323476,432,8,87,4,0,
323477,432,8,91,4,0,
323478,432,8,92,4,0,
323479,432,8,95,1,13,
323480,432,8,104,4,0,
323481,432,8,138,4,0,
323482,432,8,148,4,0,
323483,432,8,154,1,20,
323484,432,8,156,4,0,
323485,432,8,163,1,37,
323486,432,8,164,4,0,
323487,432,8,168,4,0,
323488,432,8,182,4,0,
323489,432,8,185,1,17,
323490,432,8,203,4,0,
323491,432,8,204,1,25,
323492,432,8,207,1,38,
323493,432,8,207,4,0,
323494,432,8,213,1,53,
323495,432,8,213,4,0,
323496,432,8,214,4,0,
323497,432,8,216,4,0,
323498,432,8,218,4,0,
323499,432,8,231,4,0,
323500,432,8,237,4,0,
323501,432,8,240,4,0,
323502,432,8,241,4,0,
323503,432,8,244,4,0,
323504,432,8,247,4,0,
323505,432,8,252,1,1,1.0
323506,432,8,259,4,0,
323507,432,8,263,4,0,
323508,432,8,269,4,0,
323509,432,8,274,1,29,
323510,432,8,289,4,0,
323511,432,8,290,4,0,
323512,432,8,332,4,0,
323513,432,8,351,4,0,
323514,432,8,352,4,0,
323515,432,8,363,4,0,
323516,432,8,369,4,0,
323517,432,8,371,4,0,
323518,432,8,416,4,0,
323519,432,8,421,4,0,
323520,432,8,445,1,32,
323521,432,8,445,4,0,
