,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335582,454,10,8,3,0,
335583,454,10,9,3,0,
335584,454,10,14,4,0,
335585,454,10,15,4,0,
335586,454,10,29,3,0,
335587,454,10,40,1,1,3.0
335588,454,10,40,1,8,
335589,454,10,63,4,0,
335590,454,10,67,3,0,
335591,454,10,70,4,0,
335592,454,10,89,4,0,
335593,454,10,91,4,0,
335594,454,10,92,4,0,
335595,454,10,104,4,0,
335596,454,10,156,4,0,
335597,454,10,157,4,0,
335598,454,10,162,3,0,
335599,454,10,164,4,0,
335600,454,10,168,4,0,
335601,454,10,173,3,0,
335602,454,10,180,3,0,
335603,454,10,182,4,0,
335604,454,10,185,1,17,
335605,454,10,188,1,49,
335606,454,10,188,4,0,
335607,454,10,189,1,1,2.0
335608,454,10,189,1,3,
335609,454,10,189,3,0,
335610,454,10,196,3,0,
335611,454,10,203,4,0,
335612,454,10,207,1,24,
335613,454,10,207,4,0,
335614,454,10,210,3,0,
335615,454,10,213,4,0,
335616,454,10,214,4,0,
335617,454,10,216,4,0,
335618,454,10,218,4,0,
335619,454,10,228,1,15,
335620,454,10,237,4,0,
335621,454,10,240,4,0,
335622,454,10,241,4,0,
335623,454,10,247,4,0,
335624,454,10,249,4,0,
335625,454,10,259,4,0,
335626,454,10,260,1,54,
335627,454,10,263,4,0,
335628,454,10,264,4,0,
335629,454,10,269,1,10,
335630,454,10,269,4,0,
335631,454,10,270,3,0,
335632,454,10,272,3,0,
335633,454,10,279,1,22,
335634,454,10,280,4,0,
335635,454,10,282,3,0,
335636,454,10,289,4,0,
335637,454,10,290,4,0,
335638,454,10,310,1,1,1.0
335639,454,10,317,4,0,
335640,454,10,339,4,0,
335641,454,10,340,3,0,
335642,454,10,363,4,0,
335643,454,10,371,4,0,
335644,454,10,373,4,0,
335645,454,10,374,4,0,
335646,454,10,389,1,31,
335647,454,10,389,3,0,
335648,454,10,398,1,41,
335649,454,10,398,4,0,
335650,454,10,399,4,0,
335651,454,10,404,4,0,
335652,454,10,410,3,0,
335653,454,10,411,4,0,
335654,454,10,416,4,0,
335655,454,10,417,1,36,
335656,454,10,426,1,29,
335657,454,10,431,4,0,
335658,454,10,441,3,0,
335659,454,10,444,4,0,
335660,454,10,445,4,0,
