,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135729,164,11,19,4,0,
135730,164,11,33,1,1,2.0
135731,164,11,36,1,32,
135732,164,11,45,1,1,3.0
135733,164,11,63,4,0,
135734,164,11,64,1,9,
135735,164,11,92,4,0,
135736,164,11,93,1,22,
135737,164,11,94,4,0,
135738,164,11,95,1,1,5.0
135739,164,11,95,1,5,
135740,164,11,104,4,0,
135741,164,11,115,1,17,
135742,164,11,115,4,0,
135743,164,11,138,1,67,
135744,164,11,138,4,0,
135745,164,11,143,1,1,1.0
135746,164,11,156,4,0,
135747,164,11,164,4,0,
135748,164,11,168,4,0,
135749,164,11,182,4,0,
135750,164,11,193,1,1,4.0
135751,164,11,207,4,0,
135752,164,11,213,4,0,
135753,164,11,216,4,0,
135754,164,11,218,4,0,
135755,164,11,237,4,0,
135756,164,11,240,4,0,
135757,164,11,241,4,0,
135758,164,11,244,4,0,
135759,164,11,247,4,0,
135760,164,11,253,1,13,
135761,164,11,263,4,0,
135762,164,11,326,1,52,
135763,164,11,332,4,0,
135764,164,11,355,1,62,
135765,164,11,365,4,0,
135766,164,11,375,1,57,
135767,164,11,403,1,37,
135768,164,11,416,4,0,
135769,164,11,428,1,42,
135770,164,11,485,1,47,
135771,164,11,496,4,0,
135772,164,11,497,1,27,
135773,164,11,497,4,0,
135774,164,11,526,4,0,
