,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213083,262,8,28,1,1,3.0
213084,262,8,28,1,9,
213085,262,8,33,1,1,1.0
213086,262,8,36,1,52,
213087,262,8,44,1,1,4.0
213088,262,8,44,1,13,
213089,262,8,46,1,22,
213090,262,8,46,4,0,
213091,262,8,63,4,0,
213092,262,8,70,4,0,
213093,262,8,91,4,0,
213094,262,8,92,4,0,
213095,262,8,104,4,0,
213096,262,8,156,4,0,
213097,262,8,164,4,0,
213098,262,8,168,1,57,
213099,262,8,168,4,0,
213100,262,8,182,4,0,
213101,262,8,184,1,37,
213102,262,8,203,4,0,
213103,262,8,207,1,27,
213104,262,8,207,4,0,
213105,262,8,213,4,0,
213106,262,8,214,4,0,
213107,262,8,216,4,0,
213108,262,8,218,4,0,
213109,262,8,231,4,0,
213110,262,8,237,4,0,
213111,262,8,240,4,0,
213112,262,8,241,4,0,
213113,262,8,247,4,0,
213114,262,8,249,4,0,
213115,262,8,259,4,0,
213116,262,8,263,4,0,
213117,262,8,269,1,42,
213118,262,8,269,4,0,
213119,262,8,289,4,0,
213120,262,8,290,4,0,
213121,262,8,316,1,17,
213122,262,8,336,1,1,2.0
213123,262,8,336,1,5,
213124,262,8,363,4,0,
213125,262,8,371,4,0,
213126,262,8,372,1,32,
213127,262,8,373,1,47,
213128,262,8,373,4,0,
213129,262,8,389,1,62,
213130,262,8,399,4,0,
213131,262,8,416,4,0,
213132,262,8,445,4,0,
