,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161139,197,10,15,4,0,
161140,197,10,28,1,8,
161141,197,10,29,3,0,
161142,197,10,33,1,1,2.0
161143,197,10,39,1,1,1.0
161144,197,10,63,4,0,
161145,197,10,91,4,0,
161146,197,10,92,4,0,
161147,197,10,94,4,0,
161148,197,10,98,1,22,
161149,197,10,103,1,64,
161150,197,10,104,4,0,
161151,197,10,109,1,29,
161152,197,10,129,3,0,
161153,197,10,138,4,0,
161154,197,10,148,4,0,
161155,197,10,156,4,0,
161156,197,10,164,4,0,
161157,197,10,173,3,0,
161158,197,10,180,3,0,
161159,197,10,182,4,0,
161160,197,10,185,1,36,
161161,197,10,189,3,0,
161162,197,10,203,4,0,
161163,197,10,207,4,0,
161164,197,10,212,1,57,
161165,197,10,213,4,0,
161166,197,10,214,4,0,
161167,197,10,215,3,0,
161168,197,10,216,4,0,
161169,197,10,218,4,0,
161170,197,10,228,1,15,
161171,197,10,231,4,0,
161172,197,10,236,1,71,
161173,197,10,237,4,0,
161174,197,10,240,4,0,
161175,197,10,241,4,0,
161176,197,10,244,4,0,
161177,197,10,247,4,0,
161178,197,10,259,4,0,
161179,197,10,263,4,0,
161180,197,10,269,4,0,
161181,197,10,270,1,1,3.0
161182,197,10,270,3,0,
161183,197,10,289,4,0,
161184,197,10,290,4,0,
161185,197,10,363,4,0,
161186,197,10,371,4,0,
161187,197,10,372,1,43,
161188,197,10,385,1,78,
161189,197,10,387,1,50,
161190,197,10,387,3,0,
161191,197,10,389,3,0,
161192,197,10,399,4,0,
161193,197,10,416,4,0,
161194,197,10,445,4,0,
