,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349570,479,16,84,1,1,6.0
349571,479,16,84,10,0,
349572,479,16,85,4,0,
349573,479,16,86,1,1,5.0
349574,479,16,86,4,0,
349575,479,16,87,4,0,
349576,479,16,92,4,0,
349577,479,16,104,1,15,1.0
349578,479,16,104,4,0,
349579,479,16,109,1,1,7.0
349580,479,16,113,4,0,
349581,479,16,115,4,0,
349582,479,16,138,4,0,
349583,479,16,148,4,0,
349584,479,16,156,4,0,
349585,479,16,164,1,36,1.0
349586,479,16,164,4,0,
349587,479,16,168,4,0,
349588,479,16,173,3,0,
349589,479,16,180,3,0,
349590,479,16,182,4,0,
349591,479,16,207,4,0,
349592,479,16,214,4,0,
349593,479,16,216,4,0,
349594,479,16,218,4,0,
349595,479,16,220,3,0,
349596,479,16,237,4,0,
349597,479,16,240,4,0,
349598,479,16,241,4,0,
349599,479,16,244,4,0,
349600,479,16,247,4,0,
349601,479,16,253,1,8,1.0
349602,479,16,253,3,0,
349603,479,16,261,4,0,
349604,479,16,263,4,0,
349605,479,16,268,1,1,2.0
349606,479,16,268,1,57,1.0
349607,479,16,271,1,1,3.0
349608,479,16,271,3,0,
349609,479,16,289,3,0,
349610,479,16,290,4,0,
349611,479,16,310,1,1,4.0
349612,479,16,324,3,0,
349613,479,16,351,1,22,1.0
349614,479,16,351,3,0,
349615,479,16,399,4,0,
349616,479,16,435,1,1,1.0
349617,479,16,435,1,64,1.0
349618,479,16,451,4,0,
349619,479,16,466,1,29,1.0
349620,479,16,486,1,43,1.0
349621,479,16,492,3,0,
349622,479,16,496,4,0,
349623,479,16,506,1,50,1.0
349624,479,16,521,4,0,
349625,479,16,527,3,0,
349626,479,16,590,4,0,
