,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64245,81,4,33,1,1,
64246,81,4,48,1,11,
64247,81,4,49,1,16,
64248,81,4,84,1,6,
64249,81,4,85,3,0,
64250,81,4,86,1,21,
64251,81,4,87,4,0,
64252,81,4,92,4,0,
64253,81,4,103,1,39,
64254,81,4,104,4,0,
64255,81,4,129,1,33,
64256,81,4,129,4,0,
64257,81,4,148,4,0,
64258,81,4,156,4,0,
64259,81,4,173,4,0,
64260,81,4,174,4,0,
64261,81,4,182,4,0,
64262,81,4,192,1,45,
64263,81,4,192,4,0,
64264,81,4,199,1,27,
64265,81,4,203,4,0,
64266,81,4,205,4,0,
64267,81,4,207,4,0,
64268,81,4,214,4,0,
64269,81,4,216,4,0,
64270,81,4,218,4,0,
64271,81,4,237,4,0,
64272,81,4,240,4,0,
