,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343866,469,11,33,1,1,3.0
343867,469,11,48,1,22,
343868,469,11,49,1,14,
343869,469,11,63,4,0,
343870,469,11,76,4,0,
343871,469,11,92,4,0,
343872,469,11,94,4,0,
343873,469,11,98,1,1,5.0
343874,469,11,98,1,6,
343875,469,11,103,1,46,
343876,469,11,104,1,1,6.0
343877,469,11,104,1,11,
343878,469,11,104,4,0,
343879,469,11,138,4,0,
343880,469,11,148,4,0,
343881,469,11,156,4,0,
343882,469,11,163,1,43,
343883,469,11,164,4,0,
343884,469,11,168,4,0,
343885,469,11,182,4,0,
343886,469,11,193,1,1,4.0
343887,469,11,197,1,17,
343888,469,11,207,4,0,
343889,469,11,213,4,0,
343890,469,11,216,4,0,
343891,469,11,218,4,0,
343892,469,11,228,1,30,
343893,469,11,237,4,0,
343894,469,11,241,4,0,
343895,469,11,244,4,0,
343896,469,11,246,1,33,
343897,469,11,247,4,0,
343898,469,11,253,1,27,
343899,469,11,263,4,0,
343900,469,11,332,4,0,
343901,469,11,364,1,38,
343902,469,11,369,1,49,
343903,469,11,369,4,0,
343904,469,11,400,1,1,1.0
343905,469,11,403,1,54,
343906,469,11,405,1,57,
343907,469,11,416,4,0,
343908,469,11,450,1,1,2.0
343909,469,11,496,4,0,
343910,469,11,522,4,0,
