,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108920,134,11,28,1,8,
108921,134,11,33,1,1,2.0
108922,134,11,39,1,1,1.0
108923,134,11,44,1,29,
108924,134,11,46,4,0,
108925,134,11,55,1,15,
108926,134,11,56,1,71,
108927,134,11,57,4,0,
108928,134,11,58,4,0,
108929,134,11,59,4,0,
108930,134,11,62,1,36,
108931,134,11,63,4,0,
108932,134,11,70,4,0,
108933,134,11,91,4,0,
108934,134,11,92,4,0,
108935,134,11,98,1,22,
108936,134,11,104,4,0,
108937,134,11,114,1,57,
108938,134,11,127,4,0,
108939,134,11,151,1,64,
108940,134,11,156,4,0,
108941,134,11,164,4,0,
108942,134,11,182,4,0,
108943,134,11,207,4,0,
108944,134,11,213,4,0,
108945,134,11,216,4,0,
108946,134,11,218,4,0,
108947,134,11,237,4,0,
108948,134,11,240,4,0,
108949,134,11,241,4,0,
108950,134,11,247,4,0,
108951,134,11,249,4,0,
108952,134,11,258,4,0,
108953,134,11,263,4,0,
108954,134,11,270,1,1,3.0
108955,134,11,291,4,0,
108956,134,11,330,1,78,
108957,134,11,387,1,50,
108958,134,11,392,1,43,
108959,134,11,416,4,0,
108960,134,11,496,4,0,
108961,134,11,497,4,0,
108962,134,11,503,4,0,
108963,134,11,514,4,0,
108964,134,11,526,4,0,
