,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137417,166,14,4,1,1,3.0
137418,166,14,4,1,9,
137419,166,14,8,3,0,
137420,166,14,9,3,0,
137421,166,14,14,4,0,
137422,166,14,33,1,1,1.0
137423,166,14,38,1,48,
137424,166,14,48,1,1,2.0
137425,166,14,48,1,6,
137426,166,14,63,4,0,
137427,166,14,70,4,0,
137428,166,14,76,4,0,
137429,166,14,91,4,0,
137430,166,14,92,4,0,
137431,166,14,97,1,36,
137432,166,14,104,4,0,
137433,166,14,113,1,14,1.0
137434,166,14,113,4,0,
137435,166,14,115,1,14,2.0
137436,166,14,115,4,0,
137437,166,14,129,1,41,
137438,166,14,148,4,0,
137439,166,14,156,4,0,
137440,166,14,164,4,0,
137441,166,14,168,4,0,
137442,166,14,173,3,0,
137443,166,14,182,4,0,
137444,166,14,183,1,17,
137445,166,14,202,3,0,
137446,166,14,207,4,0,
137447,166,14,213,4,0,
137448,166,14,214,3,0,
137449,166,14,216,4,0,
137450,166,14,218,4,0,
137451,166,14,219,1,14,3.0
137452,166,14,219,4,0,
137453,166,14,226,1,24,
137454,166,14,237,4,0,
137455,166,14,241,4,0,
137456,166,14,249,4,0,
137457,166,14,253,3,0,
137458,166,14,263,4,0,
137459,166,14,280,4,0,
137460,166,14,282,3,0,
137461,166,14,318,1,29,
137462,166,14,332,4,0,
137463,166,14,355,3,0,
137464,166,14,366,3,0,
137465,166,14,369,4,0,
137466,166,14,374,4,0,
137467,166,14,405,1,53,
137468,166,14,409,3,0,
137469,166,14,411,4,0,
137470,166,14,416,4,0,
137471,166,14,450,3,0,
137472,166,14,496,4,0,
137473,166,14,512,4,0,
137474,166,14,522,4,0,
