,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127077,154,4,15,4,0,
127078,154,4,29,4,0,
127079,154,4,33,1,1,1.0
127080,154,4,34,1,31,
127081,154,4,45,1,1,2.0
127082,154,4,63,4,0,
127083,154,4,70,4,0,
127084,154,4,75,1,1,3.0
127085,154,4,75,1,8,
127086,154,4,76,1,61,
127087,154,4,76,4,0,
127088,154,4,77,1,15,
127089,154,4,89,4,0,
127090,154,4,92,4,0,
127091,154,4,104,4,0,
127092,154,4,113,1,41,
127093,154,4,115,1,1,4.0
127094,154,4,115,1,12,
127095,154,4,148,4,0,
127096,154,4,156,4,0,
127097,154,4,173,4,0,
127098,154,4,174,4,0,
127099,154,4,182,4,0,
127100,154,4,189,4,0,
127101,154,4,197,4,0,
127102,154,4,202,4,0,
127103,154,4,203,4,0,
127104,154,4,207,4,0,
127105,154,4,210,4,0,
127106,154,4,213,4,0,
127107,154,4,214,4,0,
127108,154,4,216,4,0,
127109,154,4,218,4,0,
127110,154,4,219,1,51,
127111,154,4,230,4,0,
127112,154,4,231,4,0,
127113,154,4,235,1,23,
127114,154,4,237,4,0,
127115,154,4,241,4,0,
127116,154,4,249,4,0,
