,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133213,161,11,10,1,1,1.0
133214,161,11,15,4,0,
133215,161,11,21,1,25,
133216,161,11,38,2,0,
133217,161,11,53,4,0,
133218,161,11,57,4,0,
133219,161,11,58,4,0,
133220,161,11,76,4,0,
133221,161,11,85,4,0,
133222,161,11,91,4,0,
133223,161,11,92,4,0,
133224,161,11,98,1,7,
133225,161,11,104,4,0,
133226,161,11,111,1,4,
133227,161,11,116,2,0,
133228,161,11,133,1,36,
133229,161,11,154,1,13,
133230,161,11,156,1,28,
133231,161,11,156,4,0,
133232,161,11,163,2,0,
133233,161,11,164,4,0,
133234,161,11,168,4,0,
133235,161,11,179,2,0,
133236,161,11,182,4,0,
133237,161,11,193,1,1,2.0
133238,161,11,204,2,0,
133239,161,11,207,4,0,
133240,161,11,213,4,0,
133241,161,11,216,4,0,
133242,161,11,218,4,0,
133243,161,11,226,1,39,
133244,161,11,228,2,0,
133245,161,11,231,2,0,
133246,161,11,237,4,0,
133247,161,11,240,4,0,
133248,161,11,241,4,0,
133249,161,11,247,4,0,
133250,161,11,263,4,0,
133251,161,11,266,1,19,
133252,161,11,270,1,16,
133253,161,11,271,2,0,
133254,161,11,274,2,0,
133255,161,11,280,4,0,
133256,161,11,304,1,47,
133257,161,11,343,2,0,
133258,161,11,363,2,0,
133259,161,11,369,4,0,
133260,161,11,374,4,0,
133261,161,11,382,1,42,
133262,161,11,387,2,0,
133263,161,11,389,1,31,
133264,161,11,421,4,0,
133265,161,11,447,4,0,
133266,161,11,451,4,0,
133267,161,11,468,4,0,
133268,161,11,496,4,0,
133269,161,11,497,4,0,
133270,161,11,514,4,0,
133271,161,11,526,4,0,
