,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353057,485,17,43,1,9,
353058,485,17,46,4,0,
353059,485,17,53,4,0,
353060,485,17,63,4,0,
353061,485,17,76,4,0,
353062,485,17,83,1,1,5.0
353063,485,17,83,1,57,
353064,485,17,89,4,0,
353065,485,17,92,4,0,
353066,485,17,104,4,0,
353067,485,17,126,4,0,
353068,485,17,153,4,0,
353069,485,17,156,4,0,
353070,485,17,157,4,0,
353071,485,17,164,4,0,
353072,485,17,182,4,0,
353073,485,17,184,1,41,
353074,485,17,207,4,0,
353075,485,17,213,4,0,
353076,485,17,214,4,0,
353077,485,17,216,4,0,
353078,485,17,218,4,0,
353079,485,17,237,4,0,
353080,485,17,241,4,0,
353081,485,17,242,1,33,
353082,485,17,246,1,1,6.0
353083,485,17,257,1,1,2.0
353084,485,17,257,1,81,
353085,485,17,259,4,0,
353086,485,17,261,4,0,
353087,485,17,263,4,0,
353088,485,17,267,4,0,
353089,485,17,269,4,0,
353090,485,17,315,4,0,
353091,485,17,317,4,0,
353092,485,17,319,1,25,
353093,485,17,371,4,0,
353094,485,17,399,4,0,
353095,485,17,414,1,1,3.0
353096,485,17,414,1,73,
353097,485,17,416,4,0,
353098,485,17,424,1,17,
353099,485,17,430,4,0,
353100,485,17,436,1,49,
353101,485,17,442,1,1,4.0
353102,485,17,442,1,65,
353103,485,17,444,1,88,
353104,485,17,444,4,0,
353105,485,17,463,1,1,1.0
353106,485,17,463,1,96,
353107,485,17,488,4,0,
353108,485,17,496,4,0,
353109,485,17,523,4,0,
353110,485,17,590,4,0,
