,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376363,552,11,15,4,0,
376364,552,11,28,1,1,4.0
376365,552,11,28,1,7,
376366,552,11,37,1,52,
376367,552,11,43,1,1,1.0
376368,552,11,44,1,1,3.0
376369,552,11,44,1,4,
376370,552,11,46,4,0,
376371,552,11,70,4,0,
376372,552,11,89,1,48,
376373,552,11,89,4,0,
376374,552,11,91,1,32,
376375,552,11,91,4,0,
376376,552,11,92,4,0,
376377,552,11,99,1,1,2.0
376378,552,11,104,4,0,
376379,552,11,156,4,0,
376380,552,11,157,4,0,
376381,552,11,164,4,0,
376382,552,11,168,4,0,
376383,552,11,182,4,0,
376384,552,11,184,1,36,
376385,552,11,188,4,0,
376386,552,11,189,1,19,
376387,552,11,201,1,44,
376388,552,11,201,4,0,
376389,552,11,207,1,25,
376390,552,11,207,4,0,
376391,552,11,213,4,0,
376392,552,11,216,4,0,
376393,552,11,218,4,0,
376394,552,11,237,4,0,
376395,552,11,242,1,28,
376396,552,11,249,4,0,
376397,552,11,259,1,10,
376398,552,11,259,4,0,
376399,552,11,263,4,0,
376400,552,11,269,4,0,
376401,552,11,280,4,0,
376402,552,11,317,4,0,
376403,552,11,328,1,13,
376404,552,11,371,4,0,
376405,552,11,372,1,16,
376406,552,11,373,1,22,
376407,552,11,373,4,0,
376408,552,11,374,4,0,
376409,552,11,421,4,0,
376410,552,11,444,4,0,
376411,552,11,447,4,0,
376412,552,11,468,4,0,
376413,552,11,490,4,0,
376414,552,11,492,1,40,
376415,552,11,496,4,0,
376416,552,11,510,4,0,
376417,552,11,514,4,0,
376418,552,11,523,4,0,
376419,552,11,555,4,0,
